activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.44191651772377
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.4476860647199
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.62739744964136
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.81100202402905
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.80590629348734
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.661857437066
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.5882700180152
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.48293974599585
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.5853935502238
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.65091545000126
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.7089530294866
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.8131637853344
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.7175973244553
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.6496903207987
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.76915828775157
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.7720824039281
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.741398853111
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.81368273110036
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,290.01388756859257
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,290.18050877537377
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.726821960011
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.66554104905214
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,290.0007126595163
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,290.1536970870124
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.93692294314
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.9733206886549
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,290.12732414497106
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.74317354889666
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.75156377600996
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.8591221882734
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.99512218037853
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.97976498760346
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.8001838173565
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.8863929150063
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,290.01723762320705
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.18834879785214
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.66376420901514
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.5816217044747
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.72675803478853
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,290.0364516601934
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.14774290473457
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.80105200798147
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.7748451271791
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.92693084788937
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.87050821349527
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.83331064982264
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.8045849617357
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,290.0539576659906
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,290.0949309558542
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.7176961562662
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.72117256705866
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.85351043609234
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.92503634649023
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,290.1615989446728
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.10320261178305
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.7716445881833
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.6779568676897
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.85819850659595
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,290.05933769931437
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,290.0834679561424
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.79427205137966
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.72652371711956
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.83593902435933
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.8304878725468
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.8623279097748
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.953348413607
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,290.06473141656676
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,290.02194032060027
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.58988315947926
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.5877720744738
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.63488202311373
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.705497217913
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.83346321103585
ScenarioMIP,MIROC6,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r4i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.79309728362875
