activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,287.0060672375016
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,287.08754262057863
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.8078603414873
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.83138972457385
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.0493062876443
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,286.97508284202695
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,286.9597818941275
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.0139831135677
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,286.96766911272186
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.07936017395735
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,286.9729485191774
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,286.96568557054087
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,286.99241700090874
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,286.9709642735639
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.12333986778043
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.2374518151357
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.1852617881901
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.2611229746231
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.0255010841715
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.0465961049449
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.27554287333595
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.4348042486206
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.5780835869833
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.4485929076592
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.50940727629194
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.57584954943553
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.6466091504792
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.9085959978234
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,288.0506640339998
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.9222022639065
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.8133707375412
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.9710179014441
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,288.1559303233481
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,288.047256985467
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,287.9596838577663
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,287.97528766429946
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.1825322249463
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.3211981402764
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.4254747685383
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.34725626727317
CMIP,CanESM5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.4901983951927
