activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.784418626574
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.9867062836416
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,289.1836065471809
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,289.1085835446566
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.9433142098376
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.02829954285966
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.9545750847885
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.1975682313123
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.2466111635525
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.21211580702754
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.36344850213004
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.4261317647651
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.51586778152154
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.48208620585115
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.6092630635262
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.6350066406569
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.5786381275909
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.66045988504317
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.681991240698
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,290.04061054219403
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.92256589164714
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.89633879361236
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.9617082726999
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.1441307240364
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.20895865015206
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.3941618856712
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.5906638223516
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.5826023186242
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.41802158609227
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.59261471500355
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.7484386414956
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.5704358475288
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.80010125908035
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,291.1156308050442
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,291.0011291697527
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.968486936597
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.12922667088407
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.16846900842125
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.3903122881505
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.5929703258043
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.72913610195826
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.53325928016903
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.590133051897
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.69699023577465
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.8811125499128
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.91883216731947
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.2185789964756
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.2154544961489
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.1823312011662
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.2961105321441
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.52089288634767
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.3181946642683
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.3349000885225
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.71672540722165
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.72763855428394
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.61425762189845
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.82661402565986
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,293.05040822873855
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.1802371475376
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.0027541849338
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.2083259756544
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.25334851846156
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.4242089760765
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.28775495875215
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.3590099664656
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.6060571612256
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.71627881651744
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.77157240418234
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.96768440652994
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,294.01133257113923
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.0156171344153
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.3391228361447
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.345492045208
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.2220926180582
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.2685987526448
ScenarioMIP,CanESM5,ssp585,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r21i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.3921294420931
