activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2025,2025-07-01 17:00:00,289.54393413492227
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.72440753403106
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.763514722738
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.5913694912122
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.3513191457512
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.3579351518403
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.5434578211029
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.8070396712175
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,290.0103971694688
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.76470707012663
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.5477831885183
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.5583674814943
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.71612230782904
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.73452174073435
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.69976673005834
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.786913161939
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.90772210444413
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.9294648248313
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.79155075037886
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.7454815648735
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.83072515926614
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.9816214596815
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.9517158887259
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.7371803065894
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.74145408835477
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.8312747334104
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.986979694338
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.2077311089304
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.8449152100249
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.8062761263338
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,290.0646414095673
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.9981769776033
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.7423272159986
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.9080483002472
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,290.09133938336
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.977654043226
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.8325625853752
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.80076410312364
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.0164773372308
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,290.15620636576745
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.63721276837566
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.61439738928186
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.8949221185149
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,290.0696685638067
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.9583445900245
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,290.00795934455687
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.0705926974832
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.73475096519746
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.6828655018545
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.7731228843329
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.73513588147125
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8588654954374
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,290.0141310218638
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.0103740500224
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.84651982883736
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.8227928145079
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.8042248415996
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.0238608259007
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.9931481146856
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.8342063840144
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.83493419390373
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.8415484801395
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.987219612051
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,290.03570185137204
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.6589732285631
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.62840911974683
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.7142270952391
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.71456800520735
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.82262753276933
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.897225043308
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,290.067497755976
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.86176441737047
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.5884724888897
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.792831190133
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.8954917737223
ScenarioMIP,MIROC6,ssp126,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r18i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.90549319984166
