activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1862,1862-07-01 17:00:00,286.51669435457205
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1863,1863-07-01 17:00:00,286.6465302909443
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1864,1864-07-01 17:00:00,286.82782585936314
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1865,1865-07-01 17:00:00,286.7384378694412
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1866,1866-07-01 17:00:00,286.7527754253524
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1867,1867-07-01 17:00:00,286.91893542530596
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1868,1868-07-01 17:00:00,286.77031003713915
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1869,1869-07-01 17:00:00,286.71219581098745
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1870,1870-07-01 17:00:00,286.9278574122121
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1871,1871-07-01 17:00:00,287.1406700530882
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1872,1872-07-01 17:00:00,286.93650668674877
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1873,1873-07-01 17:00:00,286.71082763380144
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1874,1874-07-01 17:00:00,286.80724251314376
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1875,1875-07-01 17:00:00,286.96423553729477
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1876,1876-07-01 17:00:00,286.7049548113418
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1877,1877-07-01 17:00:00,286.6343019104579
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1878,1878-07-01 17:00:00,286.96550505633866
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1879,1879-07-01 17:00:00,286.8700878407972
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1880,1880-07-01 17:00:00,286.795525421342
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1881,1881-07-01 17:00:00,286.71482864928197
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1882,1882-07-01 17:00:00,286.6980652867785
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1883,1883-07-01 17:00:00,286.6777936262245
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1884,1884-07-01 17:00:00,286.41817719374995
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1885,1885-07-01 17:00:00,286.56852702859806
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1886,1886-07-01 17:00:00,286.571451881124
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1887,1887-07-01 17:00:00,286.5521591830486
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1888,1888-07-01 17:00:00,286.85944703890056
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1889,1889-07-01 17:00:00,286.8476929210349
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1890,1890-07-01 17:00:00,286.84743035652053
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1891,1891-07-01 17:00:00,286.88177727996896
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1892,1892-07-01 17:00:00,286.8834397794786
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1893,1893-07-01 17:00:00,286.6434305389898
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1894,1894-07-01 17:00:00,286.50989906125324
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1895,1895-07-01 17:00:00,286.672840337317
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1896,1896-07-01 17:00:00,286.892887803183
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1897,1897-07-01 17:00:00,286.72678746169885
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1898,1898-07-01 17:00:00,286.7327542294118
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1899,1899-07-01 17:00:00,286.956456807204
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1900,1900-07-01 17:00:00,286.8800442656131
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.7283227648505
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,286.88573045750354
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.7795940544074
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.64429923751703
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,286.51155314651413
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,286.7077148528811
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,286.85454562933205
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.8485353158067
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,286.727876495667
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,286.74663318576677
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,286.9756552377832
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,286.84180941127437
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.40651323982144
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.53457745585376
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,286.74396973354425
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,286.872324660742
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,287.12353233791475
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,286.7911885258628
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,286.6772448621187
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,286.73000339777803
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,287.01238516445807
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,287.03969715634867
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,286.71867317530314
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,286.6267208298638
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,286.67912814218016
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,286.90987682234726
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,287.1050860824061
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,287.06242366833817
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,286.9322744075744
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,286.86183830123065
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,286.966681586363
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,287.04471396843815
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,287.0014496353173
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,286.77025140366715
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,286.86783372791643
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,286.7517191233737
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,286.7885232350399
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,287.00588346554304
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,287.14862229903054
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,286.922545701399
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,286.71779402297324
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,286.84269702583236
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,287.11448550896245
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,286.8593952573304
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,286.7573945965974
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,286.8573445847573
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,287.0210936340385
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,287.2553377670676
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,286.95735517847373
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,286.88594545226107
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,286.936826051098
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,287.2616056781769
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,286.9965744681893
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,286.93747604799626
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,287.0751347736313
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,287.2186601423288
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,286.9794583260984
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,286.74190380433294
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,287.08315097362123
CMIP,GISS-E2-1-G,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f2/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,287.16740601794265
