activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.4634557585399
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.5486993686553
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.5280600300827
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.71567067146077
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.97052329188915
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.99855713175924
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.65074776676903
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.65598384866894
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.76511910365724
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.9614391364771
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,290.0400040864782
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.8857366678137
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.87013055285854
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.9532498410893
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.0742485580807
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.22797254468816
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.222942114817
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.1266732800306
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.17442757532
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.22773539340443
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.52698032426747
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.48541130105735
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.1461473759262
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.3508401624245
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.53993061968174
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.5976100035345
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.7328599625881
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.71007806330675
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.3315405742345
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.37531936781596
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.5304763826496
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.754559767712
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.87825225635794
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.7845680286751
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.66195568533476
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.81632149665523
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.9961326412905
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.1511601604196
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.18319615710675
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.29689679332904
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.11090019890236
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.7861072562193
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,290.9474920633594
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.2249397874853
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.519093459099
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.1892918274262
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.14490935369605
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.2149304359686
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.62750506399345
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.69134094605147
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.3724230280282
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.40448964292153
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.62048540248065
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.895808644453
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.68310865405624
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.617562214891
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.7935336508445
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.9045228727293
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.8270808336161
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.9938977354008
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.24590581542543
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.86298891372485
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.9173707055701
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.18582789874046
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.38843853134927
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.4818349127349
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.1486245547773
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.2812479283496
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.59460941244595
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.4237068964314
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.5631511754034
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.7253398523772
ScenarioMIP,MIROC6,ssp585,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r40i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.60082235546355
