activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,288.95500189274867
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.0758436920365
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.1380871651474
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.2910191694425
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.10442107143956
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,288.96483413870385
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.0253196763188
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.06375017274064
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.046609627034
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.193045055416
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.21893049923307
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.09435235313276
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.1400961147237
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.1156672685626
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,288.89940415317113
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.03246966887804
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.06174700419837
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.12572018793384
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,288.9132791985398
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,288.8401592654164
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,288.9231502207449
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.0156489004523
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.78997232350684
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.90769955649756
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.03541712930223
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,288.9145262579728
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.0791429574893
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.0850848358439
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.2236497205818
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.9301877672808
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.0272448985675
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.90702056680897
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.0037709801897
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.9970102651188
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.9481894368131
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.97624553767326
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.0312130995098
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.8473413179192
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.84853333125005
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.9260549935679
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.7488488419555
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.80510817209193
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.9988272536422
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.137064027785
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.9586408290777
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.8387593516721
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.7938947674855
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.7313874507427
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.83983754953266
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.7745393023273
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.8566947676598
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.84825272714556
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.76087276259864
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.93704520774133
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.04548903717244
ScenarioMIP,CanESM5,ssp119,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r16i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.8341176721189
