activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.6106563565447
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.5089821814761
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.224480672181
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.13503823724477
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.2641406208773
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.5527818588585
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.43477928401217
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.2864990407864
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.35655124673184
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.48494878295287
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.2951052695176
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.3148450841141
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.4296968670155
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.5397955441926
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.52483760710584
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.472680090869
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.48615896571846
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.47136895984914
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.3937711783133
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.430204452526
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.626416456762
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.1999346812384
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.1576663780794
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.426658199758
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.4886430035031
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.39677359527485
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.4618771736234
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.5233985817772
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.4890702048731
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.4822323153205
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.5281758929551
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.60277086952686
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.7297474834449
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.58499059549297
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.6730268816975
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.8205778999592
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.8883016740034
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.57260038348073
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.594113122398
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.63499228414867
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.65165747148484
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.5613937164149
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.50926210709764
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.66072658195736
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.71372298628046
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.57963740587115
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.62937799258486
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.5930828658766
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.71887857591895
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.7546583827489
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.73369802281974
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.8427281972103
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.9726883450006
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.7500906188008
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.6747756069198
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.79340205901497
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.9982948219229
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.88212618280835
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.8074484016743
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,286.5438972519159
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.43660682854147
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.5483862752888
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.87829460373473
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,287.1086820506214
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,287.0522891910216
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,286.9247970819151
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,286.8249528683932
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,286.8145861243938
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,286.77188828191964
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,286.97300501887463
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,287.0144191896364
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,287.036272359084
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,287.0209770691418
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.84214581552357
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,286.81433347920387
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,286.94332316930036
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.9454539965139
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,286.91650560027114
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.9306909786742
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.9692720412801
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,287.0899193050661
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.8567670591048
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.6906549785737
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.6952927512484
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.6808243367801
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.86623797101123
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.7445384374584
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.8912655109454
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.97217538870245
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.9312369940803
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.97257892120615
CMIP,CanESM5,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.9146536408422
