activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1959,1959-07-01 17:00:00,287.70016217156467
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1960,1960-07-01 14:00:00,287.6143751110015
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1961,1961-07-01 17:00:00,287.6857054933802
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1962,1962-07-01 17:00:00,287.69583166637096
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1963,1963-07-01 17:00:00,287.64434312105845
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1964,1964-07-01 14:00:00,287.6757611592071
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1965,1965-07-01 17:00:00,287.61331448350467
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1966,1966-07-01 17:00:00,287.6712383499921
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1967,1967-07-01 17:00:00,287.6263793268249
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1968,1968-07-01 14:00:00,287.51517063775714
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1969,1969-07-01 17:00:00,287.64732334742695
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1970,1970-07-01 17:00:00,287.6102213155636
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1971,1971-07-01 17:00:00,287.54193169395546
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1972,1972-07-01 14:00:00,287.5903823450705
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1973,1973-07-01 17:00:00,287.5742266003777
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1974,1974-07-01 17:00:00,287.46684619872093
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1975,1975-07-01 17:00:00,287.6751710512381
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1976,1976-07-01 14:00:00,287.66290897229527
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1977,1977-07-01 17:00:00,287.56033295759113
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1978,1978-07-01 17:00:00,287.6440407552399
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1979,1979-07-01 17:00:00,287.74474075930715
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1980,1980-07-01 14:00:00,287.6823950335693
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1981,1981-07-01 17:00:00,287.7616678468625
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1982,1982-07-01 17:00:00,287.85197739123583
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1983,1983-07-01 17:00:00,287.70232708470826
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1984,1984-07-01 14:00:00,287.747430599275
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1985,1985-07-01 17:00:00,287.57813125035165
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1986,1986-07-01 17:00:00,287.7632308174383
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1987,1987-07-01 17:00:00,287.8741482321196
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1988,1988-07-01 14:00:00,287.77700156972753
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1989,1989-07-01 17:00:00,287.91391557399635
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1990,1990-07-01 17:00:00,287.9103389151118
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1991,1991-07-01 17:00:00,288.02757914579246
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1992,1992-07-01 14:00:00,287.78567408730487
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1993,1993-07-01 17:00:00,287.7439917223649
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1994,1994-07-01 17:00:00,287.9609626205909
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1995,1995-07-01 17:00:00,287.8007942102443
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1996,1996-07-01 14:00:00,287.93304718045835
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1997,1997-07-01 17:00:00,288.0477024040246
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1998,1998-07-01 17:00:00,287.9722433964235
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,1999,1999-07-01 17:00:00,288.17746993742145
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2000,2000-07-01 14:00:00,288.14884062020906
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2001,2001-07-01 17:00:00,288.26119238971916
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2002,2002-07-01 17:00:00,288.195184148588
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2003,2003-07-01 17:00:00,288.1753643725754
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2004,2004-07-01 14:00:00,288.2702281047935
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2005,2005-07-01 17:00:00,288.2667752610773
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2006,2006-07-01 17:00:00,288.3273962816609
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2007,2007-07-01 17:00:00,288.33685764720343
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2008,2008-07-01 14:00:00,288.4909582459356
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2009,2009-07-01 17:00:00,288.46575723689983
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2010,2010-07-01 17:00:00,288.56061771409196
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2011,2011-07-01 17:00:00,288.57514604453394
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2012,2012-07-01 14:00:00,288.66777085668167
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2013,2013-07-01 17:00:00,288.5391339260785
CMIP,ACCESS-ESM1-5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r17i1p1f1/Amon/tas/gn/v20200803/,2014,2014-07-01 17:00:00,288.60502571287896
