activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.9646478106267
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.74294624474214
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.8055298789049
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.9957478848429
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.1712741539142
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,286.91373831631546
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,286.9179541064145
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.0201811874237
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.06924331465194
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,286.8729500420239
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.02502470859787
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.1816039100144
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.14812440615
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.13822409155506
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.25854896101305
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.43257928319247
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.508909799897
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.3011869361692
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.16148889710513
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.2826355453571
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.41237992637656
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.39649647875007
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.39280349017
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.4031304581349
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.4561224832031
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.61194576727496
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.83546780837446
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.9125812609605
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.7001745018119
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.68964258102534
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.78447166687823
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.8083634405555
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.76767443336854
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.7785049193883
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,287.9548692348407
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.16853432842197
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.02519726122034
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.13234937235285
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.17272165833975
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.1711255558802
CMIP,CanESM5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.083047620762
