activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1879,1879-07-01 17:00:00,286.8674110681462
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1880,1880-07-01 17:00:00,287.1451317014599
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1881,1881-07-01 17:00:00,287.18630734149207
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1882,1882-07-01 17:00:00,287.0230605875026
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1883,1883-07-01 17:00:00,286.9652713814558
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1884,1884-07-01 17:00:00,286.88858651223273
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1885,1885-07-01 17:00:00,286.9568276610916
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1886,1886-07-01 17:00:00,286.9464675149388
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1887,1887-07-01 17:00:00,286.8124100383324
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1888,1888-07-01 17:00:00,287.0562900265392
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1889,1889-07-01 17:00:00,286.7738326492327
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1890,1890-07-01 17:00:00,286.79575540209134
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1891,1891-07-01 17:00:00,286.93041312903773
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1892,1892-07-01 17:00:00,287.13324117134954
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1893,1893-07-01 17:00:00,287.0703713878905
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1894,1894-07-01 17:00:00,287.02329656139904
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1895,1895-07-01 17:00:00,287.0277727680876
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1896,1896-07-01 17:00:00,287.2613751292785
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1897,1897-07-01 17:00:00,287.28265406030545
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1898,1898-07-01 17:00:00,286.9835310247403
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1899,1899-07-01 17:00:00,286.9272790966266
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1900,1900-07-01 17:00:00,287.0796743049837
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1901,1901-07-01 17:00:00,287.2800015860773
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1902,1902-07-01 17:00:00,287.25681344750313
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1903,1903-07-01 17:00:00,286.6417906868087
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1904,1904-07-01 17:00:00,286.63293917380884
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1905,1905-07-01 17:00:00,287.05675350689944
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1906,1906-07-01 17:00:00,287.2129983147379
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1907,1907-07-01 17:00:00,286.9155328383925
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1908,1908-07-01 17:00:00,286.8280520734009
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1909,1909-07-01 17:00:00,287.03407265563095
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1910,1910-07-01 17:00:00,287.23518551381795
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1911,1911-07-01 17:00:00,287.03436511700784
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1912,1912-07-01 17:00:00,286.9224100364611
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1913,1913-07-01 17:00:00,286.9693107663436
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1914,1914-07-01 17:00:00,287.21137129558645
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1915,1915-07-01 17:00:00,287.18996009380766
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1916,1916-07-01 17:00:00,286.7532707499307
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1917,1917-07-01 17:00:00,286.8557487157824
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1918,1918-07-01 17:00:00,287.21651826714043
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1919,1919-07-01 17:00:00,287.3151314871854
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1920,1920-07-01 17:00:00,286.9915347271073
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1921,1921-07-01 17:00:00,286.91007607958915
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1922,1922-07-01 17:00:00,287.1195424184597
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1923,1923-07-01 17:00:00,287.4687043954734
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1924,1924-07-01 17:00:00,287.1865145067386
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1925,1925-07-01 17:00:00,286.9660355971184
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1926,1926-07-01 17:00:00,286.9443890790929
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1927,1927-07-01 17:00:00,287.2403866753368
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1928,1928-07-01 17:00:00,287.3193269816001
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1929,1929-07-01 17:00:00,287.1183756701626
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1930,1930-07-01 17:00:00,287.2263795232641
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1931,1931-07-01 17:00:00,287.31075088653614
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1932,1932-07-01 17:00:00,287.2632314961268
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1933,1933-07-01 17:00:00,286.9955723590281
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1934,1934-07-01 17:00:00,286.8984134297528
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1935,1935-07-01 17:00:00,287.10604724261106
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1936,1936-07-01 17:00:00,287.27883668074236
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1937,1937-07-01 17:00:00,287.11597613799995
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1938,1938-07-01 17:00:00,287.0429370597179
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1939,1939-07-01 17:00:00,287.1928572626627
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1940,1940-07-01 17:00:00,287.1953956594569
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1941,1941-07-01 17:00:00,287.24684024102913
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1942,1942-07-01 17:00:00,286.94602409909186
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1943,1943-07-01 17:00:00,286.9606433418023
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1944,1944-07-01 17:00:00,287.1266985875174
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1945,1945-07-01 17:00:00,287.1829565738523
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1946,1946-07-01 17:00:00,287.28205943774725
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1947,1947-07-01 17:00:00,287.161629475031
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1948,1948-07-01 17:00:00,287.09119734936945
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1949,1949-07-01 17:00:00,287.1630747826491
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1950,1950-07-01 17:00:00,287.2114546536524
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1951,1951-07-01 17:00:00,287.2242752959625
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1952,1952-07-01 17:00:00,287.04042047789943
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1953,1953-07-01 17:00:00,286.85286905367144
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1954,1954-07-01 17:00:00,286.9032730251086
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1955,1955-07-01 17:00:00,287.1179761219618
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1956,1956-07-01 17:00:00,287.22382758311807
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1957,1957-07-01 17:00:00,286.97582057569235
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1958,1958-07-01 17:00:00,286.84280491372226
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1959,1959-07-01 17:00:00,286.9224500404023
CMIP,GISS-E2-1-G,historical,r102i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r102i1p1f1/Amon/tas/gn/v20190815/,1960,1960-07-01 17:00:00,287.08545608735363
