activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1860,1860-07-01 00:00:00,286.6954661198692
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1861,1861-07-01 00:00:00,286.6309723132833
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1862,1862-07-01 00:00:00,286.7098102174044
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1863,1863-07-01 00:00:00,286.72576781932395
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1864,1864-07-01 00:00:00,286.59101607633426
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1865,1865-07-01 00:00:00,286.4865156937058
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1866,1866-07-01 00:00:00,286.7110520486362
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1867,1867-07-01 00:00:00,286.694662380012
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1868,1868-07-01 00:00:00,286.54099931508733
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1869,1869-07-01 00:00:00,286.70250064597826
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1870,1870-07-01 00:00:00,286.6854927810692
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1871,1871-07-01 00:00:00,286.67776961708654
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1872,1872-07-01 00:00:00,286.8640558341659
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1873,1873-07-01 00:00:00,286.8123718129097
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1874,1874-07-01 00:00:00,286.66410643707036
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1875,1875-07-01 00:00:00,286.59200933609185
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1876,1876-07-01 00:00:00,286.62049051538446
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1877,1877-07-01 00:00:00,286.6825423970898
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1878,1878-07-01 00:00:00,286.67471158716705
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1879,1879-07-01 00:00:00,286.62008127729683
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1880,1880-07-01 00:00:00,286.5712525475641
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1881,1881-07-01 00:00:00,286.5874331565555
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1882,1882-07-01 00:00:00,286.57318346065915
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1883,1883-07-01 00:00:00,286.6122080115301
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1884,1884-07-01 00:00:00,286.4139024794271
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1885,1885-07-01 00:00:00,286.48548696157604
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1886,1886-07-01 00:00:00,286.5602717698506
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1887,1887-07-01 00:00:00,286.4779000419955
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1888,1888-07-01 00:00:00,286.65934853272205
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1889,1889-07-01 00:00:00,286.65592063237324
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1890,1890-07-01 00:00:00,286.4427962222654
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1891,1891-07-01 00:00:00,286.5429388453152
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1892,1892-07-01 00:00:00,286.5991040508498
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1893,1893-07-01 00:00:00,286.55213896923635
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1894,1894-07-01 00:00:00,286.567470659285
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1895,1895-07-01 00:00:00,286.59647916450535
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1896,1896-07-01 00:00:00,286.754536505919
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1897,1897-07-01 00:00:00,286.69064353131404
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1898,1898-07-01 00:00:00,286.4989813458346
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1899,1899-07-01 00:00:00,286.6181308062529
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1900,1900-07-01 00:00:00,286.63330811491807
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1901,1901-07-01 00:00:00,286.4832724925225
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1902,1902-07-01 00:00:00,286.51764121940124
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1903,1903-07-01 00:00:00,286.41051477800863
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1904,1904-07-01 00:00:00,286.33079438976966
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1905,1905-07-01 00:00:00,286.45198203533556
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1906,1906-07-01 00:00:00,286.571168342206
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1907,1907-07-01 00:00:00,286.70222271580354
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1908,1908-07-01 00:00:00,286.49195024140914
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1909,1909-07-01 00:00:00,286.3606666187443
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1910,1910-07-01 00:00:00,286.3161896737548
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1911,1911-07-01 00:00:00,286.4359526361567
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1912,1912-07-01 00:00:00,286.410118764934
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1913,1913-07-01 00:00:00,286.3174002238235
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1914,1914-07-01 00:00:00,286.4052778889113
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1915,1915-07-01 00:00:00,286.39097256283975
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1916,1916-07-01 00:00:00,286.4917380102823
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1917,1917-07-01 00:00:00,286.5761675492228
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1918,1918-07-01 00:00:00,286.59875371954803
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1919,1919-07-01 00:00:00,286.5477678076312
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1920,1920-07-01 00:00:00,286.5760274120458
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1921,1921-07-01 00:00:00,286.4464571460788
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1922,1922-07-01 00:00:00,286.4748252506152
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1923,1923-07-01 00:00:00,286.54803754525796
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1924,1924-07-01 00:00:00,286.592612043654
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1925,1925-07-01 00:00:00,286.64381483279743
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1926,1926-07-01 00:00:00,286.4702488640625
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1927,1927-07-01 00:00:00,286.68907924155263
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1928,1928-07-01 00:00:00,286.6258930440281
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1929,1929-07-01 00:00:00,286.55356196407104
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1930,1930-07-01 00:00:00,286.73287588009333
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1931,1931-07-01 00:00:00,286.73016136590843
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1932,1932-07-01 00:00:00,286.6384073147978
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1933,1933-07-01 00:00:00,286.7480423667146
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1934,1934-07-01 00:00:00,286.91857917791236
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1935,1935-07-01 00:00:00,286.7207060240192
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1936,1936-07-01 00:00:00,286.64977800505204
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1937,1937-07-01 00:00:00,286.6868426310659
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1938,1938-07-01 00:00:00,286.7576090748191
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1939,1939-07-01 00:00:00,286.68706507352766
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1940,1940-07-01 00:00:00,286.72054721543
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1941,1941-07-01 00:00:00,286.59333164140594
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1942,1942-07-01 00:00:00,286.54627239056305
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1943,1943-07-01 00:00:00,286.5293281127236
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1944,1944-07-01 00:00:00,286.72395579360006
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1945,1945-07-01 00:00:00,286.7820427058936
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1946,1946-07-01 00:00:00,286.71542877106697
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1947,1947-07-01 00:00:00,286.5642064228078
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1948,1948-07-01 00:00:00,286.63908233263044
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1949,1949-07-01 00:00:00,286.7297481131595
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1950,1950-07-01 00:00:00,286.6295423185116
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1951,1951-07-01 00:00:00,286.6526476020237
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1952,1952-07-01 00:00:00,286.7517632420081
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1953,1953-07-01 00:00:00,286.69935966600735
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1954,1954-07-01 00:00:00,286.6095021715783
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1955,1955-07-01 00:00:00,286.6736758553571
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1956,1956-07-01 00:00:00,286.81661014486616
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1957,1957-07-01 00:00:00,286.63642767672326
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1958,1958-07-01 00:00:00,286.6640511163693
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1959,1959-07-01 00:00:00,286.67189479969016
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1960,1960-07-01 00:00:00,286.66266177443583
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1961,1961-07-01 00:00:00,286.44957841666377
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1962,1962-07-01 00:00:00,286.55188900132083
CMIP,UKESM1-0-LL,historical,r7i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r7i1p1f3/Amon/tas/gn/v20190603/,1963,1963-07-01 00:00:00,286.60625952760046
