activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2049,2049-07-01 00:00:00,289.2162015522166
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2050,2050-07-01 00:00:00,289.38325573090646
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2051,2051-07-01 00:00:00,289.42239843800803
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2052,2052-07-01 00:00:00,289.29496454167696
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2053,2053-07-01 00:00:00,289.38976767348186
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2054,2054-07-01 00:00:00,289.6407667643496
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2055,2055-07-01 00:00:00,289.5257998269314
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2056,2056-07-01 00:00:00,289.5658405921095
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2057,2057-07-01 00:00:00,289.55320663441097
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2058,2058-07-01 00:00:00,289.6431070018073
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2059,2059-07-01 00:00:00,289.76889045562206
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2060,2060-07-01 00:00:00,289.73732783971
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2061,2061-07-01 00:00:00,289.72688143276025
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2062,2062-07-01 00:00:00,289.83084436198465
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2063,2063-07-01 00:00:00,289.8195103928362
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2064,2064-07-01 00:00:00,289.90247364983634
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2065,2065-07-01 00:00:00,290.12832320571204
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2066,2066-07-01 00:00:00,289.9862408475573
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2067,2067-07-01 00:00:00,289.98703232962583
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2068,2068-07-01 00:00:00,290.0968272834179
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2069,2069-07-01 00:00:00,289.9312596083236
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2070,2070-07-01 00:00:00,289.88927851951877
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2071,2071-07-01 00:00:00,290.0330475659176
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2072,2072-07-01 00:00:00,290.17540071913385
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2073,2073-07-01 00:00:00,290.0298956957389
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2074,2074-07-01 00:00:00,290.0674799029175
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2075,2075-07-01 00:00:00,290.0865562796741
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2076,2076-07-01 00:00:00,290.1581851033755
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2077,2077-07-01 00:00:00,290.05079020328003
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2078,2078-07-01 00:00:00,290.25744207554754
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2079,2079-07-01 00:00:00,290.35936367112333
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2080,2080-07-01 00:00:00,290.0405726642697
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2081,2081-07-01 00:00:00,290.22076311246786
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2082,2082-07-01 00:00:00,290.40264370692654
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2083,2083-07-01 00:00:00,290.420408395688
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2084,2084-07-01 00:00:00,290.21584942063873
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2085,2085-07-01 00:00:00,290.24054450594537
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2086,2086-07-01 00:00:00,290.33704610411127
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2087,2087-07-01 00:00:00,290.3439917919971
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2088,2088-07-01 00:00:00,290.3573628797533
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2089,2089-07-01 00:00:00,290.4468892347845
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2090,2090-07-01 00:00:00,290.4407822351473
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2091,2091-07-01 00:00:00,290.54433276875903
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2092,2092-07-01 00:00:00,290.4605535965298
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2093,2093-07-01 00:00:00,290.44574676858
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2094,2094-07-01 00:00:00,290.49434573539196
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2095,2095-07-01 00:00:00,290.54632155275084
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2096,2096-07-01 00:00:00,290.53920437549283
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2097,2097-07-01 00:00:00,290.38975598231474
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2098,2098-07-01 00:00:00,290.506763936357
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2099,2099-07-01 00:00:00,290.7175561267347
ScenarioMIP,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/tas/gn/v20190510/,2100,2100-07-01 00:00:00,290.68013971236536
