activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.45453409876075
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.4089772943399
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.4623478278156
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.5476413779503
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.73595560755626
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.9225881450952
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.7521223669576
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.7915892964572
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.91815623729696
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.63680833426326
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.62755877801
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.7020207991813
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.79781936264277
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.80520333311074
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.93152179471707
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.09104151922304
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.7593156211219
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.686161840915
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.84943926269045
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,290.05358046111866
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.93519015413796
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.82439507537197
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.70299872855645
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.75524167983133
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.7666207178804
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.93971110844626
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.1104373906616
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.70968972157965
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.6093501057589
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.69006419963387
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.91036964448034
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.11313411420775
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,290.0966802363901
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.73339192251973
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.771450026893
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.93185972234716
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.76976161429434
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.6836168657601
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.7672771589412
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.88375574228854
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.9367280175337
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,290.1059236139599
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.831336778016
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.6244155469603
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.7243670249032
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.928371979938
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.1692942852172
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,290.0846232381232
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.82512600626006
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.7913988225133
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.9071851928939
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,290.17636906127757
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.94331958306753
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.7404781642908
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.8672406172699
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,290.0276859698933
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,290.12191673706826
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.6698667800857
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.668210814961
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.8668785193435
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.9456276276301
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.6837985825248
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.74060130884635
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,290.1549306720328
ScenarioMIP,MIROC6,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r13i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,290.06704981088484
