activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.6093068138177
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.9605475837317
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,289.03232403219505
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.9633026159207
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.01588240823247
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.1361315224204
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.9786154323142
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.102141295785
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,288.96818417797033
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.11831932715495
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.33074899401686
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.46097998876945
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.36408161405427
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.31960673684586
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.525299246589
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.5551840442332
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.72409379002886
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.5264443915024
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.6293405700661
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.7556305142753
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.6521401389846
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.6096900958756
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.6237858337592
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.8684879845788
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.8437141591302
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.72805798598216
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.6810924332084
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.73416093065754
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.01453192934076
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.97507513966457
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.88069023759164
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.98273942316405
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.9855971556381
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.0620164031741
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.1554914633287
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.28475022612196
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.12712874086424
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.06956209337187
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.14824747362417
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.2908911844908
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.52784699153045
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.40776082598666
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.55404477828847
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.5322200845036
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.3983679869107
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.2941890591499
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.58626332251913
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.55796453033184
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.5093130124902
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.5780232753283
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.70622401624667
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.7023997266627
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.8137036543587
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.787931177051
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.8305161704155
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.9116188103376
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.9246937901937
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.74480927816825
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.7688717501706
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.79674535405553
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.72307618557926
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.8007702756598
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.806404254616
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.82487499408467
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.74235901280673
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.7980134435639
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.75666501006555
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,291.0160709315003
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.8417367971782
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.9148994089099
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.9679429153506
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.87777227799245
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.812457056842
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.98555345781216
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.87574362317383
ScenarioMIP,CanESM5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.74822688364594
