activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2068,2068-07-01 14:00:00,290.22052080329746
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2069,2069-07-01 17:00:00,290.1849777212123
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2070,2070-07-01 17:00:00,290.21122070666
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2071,2071-07-01 17:00:00,290.4109155046747
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2072,2072-07-01 14:00:00,290.4096399507853
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2073,2073-07-01 17:00:00,290.4311154483944
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2074,2074-07-01 17:00:00,290.5286648772854
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2075,2075-07-01 17:00:00,290.47433269325967
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2076,2076-07-01 14:00:00,290.5244508896131
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2077,2077-07-01 17:00:00,290.5464503987353
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2078,2078-07-01 17:00:00,290.51371730412274
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2079,2079-07-01 17:00:00,290.4803382465344
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2080,2080-07-01 14:00:00,290.52969809242603
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2081,2081-07-01 17:00:00,290.3598922624874
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2082,2082-07-01 17:00:00,290.4423443260993
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2083,2083-07-01 17:00:00,290.5370355689813
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2084,2084-07-01 14:00:00,290.3451182257156
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2085,2085-07-01 17:00:00,290.4138460412388
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2086,2086-07-01 17:00:00,290.4169505901752
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2087,2087-07-01 17:00:00,290.57194743034705
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2088,2088-07-01 14:00:00,290.617723510173
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2089,2089-07-01 17:00:00,290.7229097344737
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2090,2090-07-01 17:00:00,290.7314852850406
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2091,2091-07-01 17:00:00,290.5085026368019
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2092,2092-07-01 14:00:00,290.4867118198128
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2093,2093-07-01 17:00:00,290.62263476722427
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2094,2094-07-01 17:00:00,290.70376666521867
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2095,2095-07-01 17:00:00,290.7677771549167
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2096,2096-07-01 14:00:00,290.7020489721822
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2097,2097-07-01 17:00:00,290.6875853290704
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2098,2098-07-01 17:00:00,290.74479141912144
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2099,2099-07-01 17:00:00,290.7693011017598
ScenarioMIP,ACCESS-ESM1-5,ssp245,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r5i1p1f1/Amon/tas/gn/v20200810/,2100,2100-07-01 17:00:00,290.83602010322016
