activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.3089144209154
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.4117065733091
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.68500990499996
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.61754535483516
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.6723687501291
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.8056873944425
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.97107267503264
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.5879293845156
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.28117530822186
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.2618404124712
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.4013610976463
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.44248976889673
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.519736748247
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.7324722743255
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.9870989366871
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,289.2039140200548
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.7041629183022
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.548928076457
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.45602170413866
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.4945488734279
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.5634072833334
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.93824925784435
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,289.0080974229662
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.6773945478766
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.7618486024873
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.77110617222297
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.9084219265044
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.1136426636747
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.428270938028
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.20907619246094
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.99597146452066
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.01682713205247
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.1180037661952
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.3524474093513
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.33083995043467
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.85469390305394
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.8445810917722
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.1054302805555
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.34755085448074
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.49355463675994
CMIP,MIROC6,historical,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r49i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.0934530627926
