activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.44297246320406
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.48643764666446
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.3900211917808
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.5012817692777
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.5992136748526
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.4918179304377
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.54863201971665
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.6316330839352
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.8090436816008
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.89767365817073
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.65566719606727
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.6075817497465
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.5647014628259
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.7324604106315
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.8779150704779
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.9175996997116
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.8484708900446
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.8615747694927
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.97459073841327
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.96920953319864
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.7660870637421
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.90920919678297
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.94256255056536
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,291.0251458625009
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.9889809812171
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.9437063528114
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.9825065010561
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,291.11410684414204
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,291.0152911095887
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.9734448000027
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.15948074457424
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,291.08153825929963
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,291.0942106417919
ScenarioMIP,CanESM5,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,291.2164287573444
