activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1864,1864-07-01 17:00:00,286.3411499244708
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1865,1865-07-01 17:00:00,286.3121155525973
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1866,1866-07-01 17:00:00,286.4388978672353
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1867,1867-07-01 17:00:00,286.5437358915661
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1868,1868-07-01 17:00:00,286.4070825566069
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1869,1869-07-01 17:00:00,286.44892420460303
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1870,1870-07-01 17:00:00,286.66328583864515
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1871,1871-07-01 17:00:00,286.72712744794825
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1872,1872-07-01 17:00:00,286.7035791833794
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1873,1873-07-01 17:00:00,286.5254173426876
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1874,1874-07-01 17:00:00,286.6567783234495
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1875,1875-07-01 17:00:00,286.77109043824333
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1876,1876-07-01 17:00:00,286.5988183113539
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1877,1877-07-01 17:00:00,286.4820723821534
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.5378847715736
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.6684407981338
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.6512315898139
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.617577435783
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.6437315168193
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.659836676303
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.24754069863565
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.22559765809524
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.46263322175986
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.6470650763896
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.7711245431699
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.5820224083754
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.5588615925983
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.58898503681723
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.59037430482834
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.5343255981084
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.4885282499609
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.57937424506406
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.62910455277546
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.5389649089351
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.6061607376644
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.77023139792544
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.8045831143084
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.6029672081713
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.5005929176701
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.50342331367386
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.4742798387172
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.51852139355964
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.672660386262
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.5995153223516
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.6866746461033
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.75213975266183
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.87118279935567
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.7706619236676
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.59418317348633
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.69548125681723
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.56991749062087
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.56468187869564
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.5981180015464
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.72543505673536
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.59428574138025
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.7541212545996
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.7871206044321
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.77396147052605
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.78795905667175
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,287.01274528801935
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.8266747056535
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.74769689387705
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.84172225526663
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.7666453225794
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.7493760820788
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.57915997835306
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.72450230055256
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.5874351191585
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.70065973421526
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.9955086918217
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.9208381691013
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.88369014513916
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,287.00336739610924
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.88669190792484
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.88974928752566
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.91803232419346
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.90788114866365
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,287.0734059705845
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.9624520198458
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.7474909293971
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.700791558449
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.7729564030114
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.9236742017836
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,286.98648653731806
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,286.99808442176544
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,286.9070642141275
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,286.9336261959697
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,286.73643754670917
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,286.80573152709866
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.9835214980034
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,286.7306557946742
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.6256866592308
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,286.7309238049235
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,286.93786756002277
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,287.02576117436865
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,286.9116650943327
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.9488884545823
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.84581993232314
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,286.77403421322816
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.70302753106176
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.71270175699937
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.74760625968946
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.788454830371
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.7098090669511
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.7091959794711
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.80447510006013
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.75767493881693
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.7773016333762
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.86755336728265
CMIP,CanESM5,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.9375755891876
