activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.63111709686774
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.41737934525014
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.6237722418153
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.59644863246757
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.44665878017724
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.5919920449546
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.70759709053124
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.70070219106213
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.7657397573275
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.80661406650825
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.7398529708848
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.71907299545245
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.771508051771
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.65982673758356
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.5365690968736
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.86287642906086
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.9851531114292
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.7177534902733
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.4634698254619
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.6271298284826
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.68758091997233
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.73020049594317
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.70325382682205
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.77085726668696
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.68805263710004
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.6312407047954
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.66503352548494
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.63057186502294
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.5101181867202
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.67464051142673
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.7404960888362
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7067885483945
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.732156096523
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.80857970391486
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.76243009109356
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.68830471650875
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.6251927593046
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.7008044400976
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.7785967838892
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.70164968321654
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.67015846074304
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.58879072438737
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.70808812177444
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.7740718110736
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.90414713715506
CMIP,NorCPM1,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.70169219906364
