activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.747317647173
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.90312685656875
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,290.09867874067334
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.97231065437535
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.91624002441216
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.12521170535007
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.4308078343034
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.06669013442746
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.11417958161104
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.071864826665
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.1828809452517
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.3952165978373
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.35409370050235
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.1721082105009
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.2854080533347
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.5957305511851
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.6264927369919
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.4424470093774
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.45015213078716
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.6189962385694
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.82476724090026
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.56093254587705
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.40594015732455
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.5217887198908
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.69391312128465
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.9223754109718
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.9569526825226
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,291.14319318597904
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.9186440522457
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.7252192313308
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.81689586290537
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.0445454103283
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.2902346921342
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.0425974619126
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,290.9235760166803
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.1303768490606
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.4653280561766
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.25121431767735
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.32077980146613
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.4924317567725
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.5339081834877
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.4765132913281
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.5985884970083
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.66969825573784
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.7176532834069
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.66830399365546
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.5282572832801
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.8156345299913
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,292.1345261187857
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.7834988857766
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.5930791166124
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.8075316961113
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.19338450886994
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.0937603219575
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.8970193676796
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,291.94179387162575
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.2126711293251
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.4111410824521
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.0970646662676
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.12358015746673
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.36594328537063
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.6839635478494
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.74605964870517
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.40785716588886
ScenarioMIP,MIROC6,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r5i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.3521169732193
