activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2036,2036-07-01 14:00:00,289.28380581529035
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2037,2037-07-01 17:00:00,289.3402526014489
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2038,2038-07-01 17:00:00,289.36405972815726
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2039,2039-07-01 17:00:00,289.5586923712913
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2040,2040-07-01 14:00:00,289.5795813829313
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2041,2041-07-01 17:00:00,289.55718465376094
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2042,2042-07-01 17:00:00,289.57460280432684
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2043,2043-07-01 17:00:00,289.57631819044235
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2044,2044-07-01 14:00:00,289.55290575804185
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2045,2045-07-01 17:00:00,289.56331696431585
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2046,2046-07-01 17:00:00,289.82453229677805
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2047,2047-07-01 17:00:00,289.852967172257
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2048,2048-07-01 14:00:00,289.8826615881483
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2049,2049-07-01 17:00:00,289.96778690365915
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2050,2050-07-01 17:00:00,289.8971606920964
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2051,2051-07-01 17:00:00,289.8998230600976
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2052,2052-07-01 14:00:00,289.8914527578893
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2053,2053-07-01 17:00:00,289.84398215835375
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2054,2054-07-01 17:00:00,289.72057724838896
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2055,2055-07-01 17:00:00,289.8232513532223
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2056,2056-07-01 14:00:00,289.9541599380971
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2057,2057-07-01 17:00:00,290.0864330864451
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2058,2058-07-01 17:00:00,289.9806123611542
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2059,2059-07-01 17:00:00,290.1999331908315
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2060,2060-07-01 14:00:00,289.99636416969696
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2061,2061-07-01 17:00:00,290.0229114545788
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2062,2062-07-01 17:00:00,290.21462763011493
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2063,2063-07-01 17:00:00,290.1461847447782
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2064,2064-07-01 14:00:00,290.13801485196547
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2065,2065-07-01 17:00:00,290.26697572416083
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2066,2066-07-01 17:00:00,290.1964627817996
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2067,2067-07-01 17:00:00,290.0990891936543
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2068,2068-07-01 14:00:00,290.2892478794315
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2069,2069-07-01 17:00:00,290.33730247799707
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2070,2070-07-01 17:00:00,290.3021724791869
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2071,2071-07-01 17:00:00,290.3706274012118
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2072,2072-07-01 14:00:00,290.0668020178709
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2073,2073-07-01 17:00:00,290.20556162394536
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2074,2074-07-01 17:00:00,290.22202949200556
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2075,2075-07-01 17:00:00,290.2071198170673
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2076,2076-07-01 14:00:00,290.31217122213786
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2077,2077-07-01 17:00:00,290.36911357957337
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2078,2078-07-01 17:00:00,290.4003289339167
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2079,2079-07-01 17:00:00,290.42256912749247
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2080,2080-07-01 14:00:00,290.4910181603822
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2081,2081-07-01 17:00:00,290.5427934537141
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2082,2082-07-01 17:00:00,290.5373284159304
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2083,2083-07-01 17:00:00,290.56166704503386
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2084,2084-07-01 14:00:00,290.46782019515945
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2085,2085-07-01 17:00:00,290.53167780162426
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2086,2086-07-01 17:00:00,290.59431148967775
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2087,2087-07-01 17:00:00,290.4866923482605
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2088,2088-07-01 14:00:00,290.4808174585951
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2089,2089-07-01 17:00:00,290.5934821155318
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2090,2090-07-01 17:00:00,290.69942901346917
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2091,2091-07-01 17:00:00,290.7158964245336
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2092,2092-07-01 14:00:00,290.82477559744024
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2093,2093-07-01 17:00:00,290.8186363292371
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2094,2094-07-01 17:00:00,290.79878420208564
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2095,2095-07-01 17:00:00,290.91123939045457
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2096,2096-07-01 14:00:00,291.0073442817695
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2097,2097-07-01 17:00:00,290.7792468963616
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2098,2098-07-01 17:00:00,290.6185504954221
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2099,2099-07-01 17:00:00,290.6558486099043
ScenarioMIP,ACCESS-ESM1-5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r1i1p1f1/Amon/tas/gn/v20191115/,2100,2100-07-01 17:00:00,290.7026593126545
