activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.9931136192436
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.2025025927061
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.197550769407
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,288.8937279444504
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,288.86902914888884
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,288.9715856642248
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.20486202601325
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.26795783925235
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.1195319659882
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.1887098624862
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.31093198655594
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.2749315146958
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.2773996578446
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.40079753010303
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.3570559434925
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.41511470464286
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.4890302306322
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.25642326967784
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.3296723430998
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.2619753576874
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.42405202466676
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.5418354959007
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.3262359600663
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.4369167935248
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.64352080500277
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.5651477057495
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.5886002048854
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.4525977162955
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.42872903358244
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.5150807025441
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.7570530660801
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.6376348940453
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.58201624568295
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.64301956890324
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.56047600326633
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.6236086627755
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.69808029625796
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.6337591029521
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.50493413308374
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.7414281955078
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.85576143181675
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.7990823479818
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.5328796061579
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.54473530667775
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.54879017662074
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.50765975858394
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.54919451057975
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.7199662761558
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.8030282856355
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.78545247851076
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.67278261707173
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.69377081146087
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.8200987753716
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.6366231798266
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.50351278973835
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.47493970971254
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.59795161191533
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.779055104993
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.62749636436064
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.6134703570236
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.6464892274984
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.77921684638596
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.5081821219363
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.4101791660941
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.5013460424688
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.6180426279179
ScenarioMIP,CanESM5,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r16i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.5392063557472
