activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.55412414201004
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.9002949309634
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,291.1434495510465
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.6151903998852
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.72066965364127
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.8996309898021
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,291.03216023827014
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.7223749132172
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.7797971226981
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.05265321022506
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.27391364700173
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.8737350310223
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,290.9668774278495
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.0860824594017
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.2838754777095
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.35804619526147
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.22401578526865
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.5376837232088
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.61596305495624
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.2340280294058
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.2915866452411
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.5201840153094
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.8783301986048
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.7539850617532
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.58714651450737
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.7712968424098
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,292.1274461054059
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.77331595632967
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.79346535353716
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.98377951739377
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.28871652698916
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.9286757399121
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.8731975348411
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.1600279079804
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.48852854190665
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.2030840874745
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.24599844758626
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.49505690064854
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.6231605835058
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.32900040681426
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.4673471138539
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.89862754228665
ScenarioMIP,MIROC6,ssp585,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r17i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.8239316429768
