activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.65009308370304
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.6837109090971
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.8675399223034
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.0795980201471
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.2938788744255
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.9030316227667
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.9017397829428
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.0270559330417
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.1864284999847
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.46886815680085
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.4154549696207
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.05872701859704
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.2001201248214
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.3268757705172
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.4551284888461
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.6843229463822
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.5950560469041
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.26798105587926
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.32253538460515
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.53467378176714
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.63741298300585
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.80622851017574
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.81689054612787
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.77636778889627
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.89100279888595
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,291.13472816073426
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.8071574177306
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.781975526241
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.12649045293807
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.26584148136567
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.472265305532
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.33857079227505
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.0253955884705
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.1960122288608
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.38729393341663
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.53870746215
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.1854697125139
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.137904242916
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.3598422650699
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.7607176329047
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.7399160093144
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.4375782865115
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.4514586341206
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.6151273900069
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.9701471859168
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.9942622698217
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.7114386029382
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.8227506130364
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,292.1571557535672
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.2742105461876
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.93197726589284
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.9432950750862
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.07921537362313
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.41140842674054
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.3705126709279
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.14678657828887
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.27226577660286
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.52259045399114
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.7029686021402
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.35867396077504
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.4906406633367
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.6885298237447
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.91964020749333
ScenarioMIP,MIROC6,ssp585,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r42i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.84032543115444
