activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2046,2046-07-01 17:00:00,289.75666827349164
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2047,2047-07-01 17:00:00,289.79226988579353
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2048,2048-07-01 14:00:00,289.96243460479684
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2049,2049-07-01 17:00:00,289.91042091986156
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2050,2050-07-01 17:00:00,289.99710019776734
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2051,2051-07-01 17:00:00,289.96113819034605
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2052,2052-07-01 14:00:00,289.92573746279396
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2053,2053-07-01 17:00:00,289.96917968986264
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2054,2054-07-01 17:00:00,289.9297688692131
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2055,2055-07-01 17:00:00,289.8509727517382
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2056,2056-07-01 14:00:00,289.9496874380993
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2057,2057-07-01 17:00:00,290.0105160234852
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2058,2058-07-01 17:00:00,290.1085908427705
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2059,2059-07-01 17:00:00,290.0444231658094
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2060,2060-07-01 14:00:00,290.12766392418246
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2061,2061-07-01 17:00:00,290.21560125736875
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2062,2062-07-01 17:00:00,290.14454965628687
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2063,2063-07-01 17:00:00,290.29277039065533
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2064,2064-07-01 14:00:00,290.232387604526
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2065,2065-07-01 17:00:00,290.2189432057881
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2066,2066-07-01 17:00:00,290.25491878775966
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2067,2067-07-01 17:00:00,290.36988073004443
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2068,2068-07-01 14:00:00,290.2330955219541
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2069,2069-07-01 17:00:00,290.3388084387571
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2070,2070-07-01 17:00:00,290.3439068096157
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2071,2071-07-01 17:00:00,290.35845404012076
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2072,2072-07-01 14:00:00,290.5118910962576
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2073,2073-07-01 17:00:00,290.4786972934665
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2074,2074-07-01 17:00:00,290.32820992341135
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2075,2075-07-01 17:00:00,290.4882415099133
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2076,2076-07-01 14:00:00,290.3125520771427
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2077,2077-07-01 17:00:00,290.2901028503184
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2078,2078-07-01 17:00:00,290.50173998004993
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2079,2079-07-01 17:00:00,290.3691238305873
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2080,2080-07-01 14:00:00,290.3724922550638
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2081,2081-07-01 17:00:00,290.60848010834775
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2082,2082-07-01 17:00:00,290.44863116385574
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2083,2083-07-01 17:00:00,290.5550581987255
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2084,2084-07-01 14:00:00,290.6707497887886
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2085,2085-07-01 17:00:00,290.5951302399157
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2086,2086-07-01 17:00:00,290.54788693222065
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2087,2087-07-01 17:00:00,290.66500357364157
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2088,2088-07-01 14:00:00,290.7263346358057
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2089,2089-07-01 17:00:00,290.7596777211416
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2090,2090-07-01 17:00:00,290.84312626102195
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2091,2091-07-01 17:00:00,290.658556002306
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2092,2092-07-01 14:00:00,290.580894241119
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2093,2093-07-01 17:00:00,290.7071046641504
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2094,2094-07-01 17:00:00,290.6554167042326
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2095,2095-07-01 17:00:00,290.57688790703793
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2096,2096-07-01 14:00:00,290.5166337202391
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2097,2097-07-01 17:00:00,290.6308470989275
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2098,2098-07-01 17:00:00,290.6493534629409
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2099,2099-07-01 17:00:00,290.705350454664
ScenarioMIP,ACCESS-ESM1-5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r8i1p1f1/Amon/tas/gn/v20200810/,2100,2100-07-01 17:00:00,290.693353676669
