activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,288.7709144724524
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,289.04042296060663
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,288.92905193425287
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,289.01898850895594
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,289.1590180189471
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,288.9061311461499
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.0228027091846
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.1453404496488
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,288.9984128883486
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,289.06196170568563
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.26472755996207
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.25379999863753
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,289.2555532751888
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,289.09918074290016
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,288.81623853617265
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,288.81448298947134
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.1329368255561
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.37662533124904
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.1898965834762
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.1000617243646
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.11714951873444
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.16470324630865
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.0633072861128
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.18083882716894
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.4135444677684
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.23830275602296
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.30281513096656
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.36599588185067
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.0667998897296
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,289.2980359587962
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,289.41235900046365
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.22194109756157
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,289.22186113062884
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,289.5480323686032
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,289.5313619883946
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.3125755634519
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,289.34912180937664
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,289.45149629249295
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,289.50204944041513
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,289.5100352328537
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,289.1425114510346
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,289.3769608807951
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,289.457656956242
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,289.29866129008497
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,289.38568427738915
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,289.47230321380925
ScenarioMIP,GISS-E2-1-G,ssp245,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r7i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,289.39071694295444
