activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2056,2056-07-01 14:00:00,289.9936568581384
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2057,2057-07-01 17:00:00,290.0446071889521
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2058,2058-07-01 17:00:00,290.04635632259453
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2059,2059-07-01 17:00:00,289.95713982726954
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2060,2060-07-01 14:00:00,290.0466732157316
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2061,2061-07-01 17:00:00,290.07319025714213
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2062,2062-07-01 17:00:00,290.03995188300945
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2063,2063-07-01 17:00:00,289.95136749948625
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2064,2064-07-01 14:00:00,289.90612958419155
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2065,2065-07-01 17:00:00,290.0687039096123
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2066,2066-07-01 17:00:00,290.2721653987198
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2067,2067-07-01 17:00:00,290.25174536956587
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2068,2068-07-01 14:00:00,290.18935846536573
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2069,2069-07-01 17:00:00,290.2097152613438
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2070,2070-07-01 17:00:00,290.2553670854032
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2071,2071-07-01 17:00:00,290.24228129061686
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2072,2072-07-01 14:00:00,290.260315240036
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2073,2073-07-01 17:00:00,290.1391371001562
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2074,2074-07-01 17:00:00,290.17556627338894
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2075,2075-07-01 17:00:00,290.1773572491033
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2076,2076-07-01 14:00:00,290.3458965723891
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2077,2077-07-01 17:00:00,290.2018703215858
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2078,2078-07-01 17:00:00,290.3515434961759
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2079,2079-07-01 17:00:00,290.54619441816016
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2080,2080-07-01 14:00:00,290.6509711725533
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2081,2081-07-01 17:00:00,290.49302052428703
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2082,2082-07-01 17:00:00,290.4568241034524
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2083,2083-07-01 17:00:00,290.59293629469033
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2084,2084-07-01 14:00:00,290.59682114950215
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2085,2085-07-01 17:00:00,290.4719142089637
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2086,2086-07-01 17:00:00,290.4383510739801
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2087,2087-07-01 17:00:00,290.3784419364877
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2088,2088-07-01 14:00:00,290.41191286576753
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2089,2089-07-01 17:00:00,290.50600865417454
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2090,2090-07-01 17:00:00,290.6143192538784
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2091,2091-07-01 17:00:00,290.58878557463584
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2092,2092-07-01 14:00:00,290.63088139773816
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2093,2093-07-01 17:00:00,290.7435620189262
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2094,2094-07-01 17:00:00,290.80922666297823
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2095,2095-07-01 17:00:00,290.6571736854302
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2096,2096-07-01 14:00:00,290.79060850848464
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2097,2097-07-01 17:00:00,290.8456556978669
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2098,2098-07-01 17:00:00,290.6826205165251
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2099,2099-07-01 17:00:00,290.8648263646137
ScenarioMIP,ACCESS-ESM1-5,ssp245,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r25i1p1f1/Amon/tas/gn/v20200922/,2100,2100-07-01 17:00:00,290.87219309487597
