activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.7478700469453
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.73321071197165
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.6138148913058
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.6046829455165
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.7136958299132
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.85506573585985
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.81376777089633
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.9061537629764
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.87560168138003
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.89327237468086
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.803972830103
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.8326555445679
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.9575771591198
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,286.0315408474443
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.8614708761423
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.0614658798287
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.13061067209475
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.08158158105493
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.08934364528255
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.93745076476944
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.91989079562194
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,285.95265673005537
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,285.9609450882693
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.01040639997296
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.0455909396782
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.043076699884
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.06208536060547
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.196912422762
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.3434519011003
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.1781354420343
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.1987521436862
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.41934143856423
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.3597058590805
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.18486619913546
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.31009905936054
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.3844269641391
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.2971760114501
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.4050885934257
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.4853821794577
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.3250540820972
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.42893364559006
CMIP,NorCPM1,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.61452707266534
