activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1863,1863-07-01 17:00:00,287.7438562997028
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1864,1864-07-01 14:00:00,287.6344558866118
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1865,1865-07-01 17:00:00,287.7515467209721
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1866,1866-07-01 17:00:00,287.7107080139928
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1867,1867-07-01 17:00:00,287.56180345411195
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1868,1868-07-01 14:00:00,287.6718753253419
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1869,1869-07-01 17:00:00,287.6718010584458
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1870,1870-07-01 17:00:00,287.6373917110595
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1871,1871-07-01 17:00:00,287.63910387053755
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1872,1872-07-01 14:00:00,287.55713721862367
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1873,1873-07-01 17:00:00,287.52753196055033
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1874,1874-07-01 17:00:00,287.4994227018246
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1875,1875-07-01 17:00:00,287.60585143620375
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1876,1876-07-01 14:00:00,287.667368157472
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1877,1877-07-01 17:00:00,287.66031632095786
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1878,1878-07-01 17:00:00,287.52739156612705
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1879,1879-07-01 17:00:00,287.6210098290572
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1880,1880-07-01 14:00:00,287.61350404696566
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1881,1881-07-01 17:00:00,287.6432912261838
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1882,1882-07-01 17:00:00,287.77990277337693
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1883,1883-07-01 17:00:00,287.8001471989494
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1884,1884-07-01 14:00:00,287.46504935794513
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1885,1885-07-01 17:00:00,287.4432825758476
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1886,1886-07-01 17:00:00,287.6048740375209
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1887,1887-07-01 17:00:00,287.51697410227786
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1888,1888-07-01 14:00:00,287.56058387603156
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1889,1889-07-01 17:00:00,287.5986891571859
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1890,1890-07-01 17:00:00,287.6467679908498
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1891,1891-07-01 17:00:00,287.4589375985691
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1892,1892-07-01 14:00:00,287.57987823541345
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1893,1893-07-01 17:00:00,287.5802953765837
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1894,1894-07-01 17:00:00,287.73884520876584
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1895,1895-07-01 17:00:00,287.69963163048146
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1896,1896-07-01 14:00:00,287.589492630186
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1897,1897-07-01 17:00:00,287.4184434213034
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1898,1898-07-01 17:00:00,287.4704950510375
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1899,1899-07-01 17:00:00,287.5857478990801
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1900,1900-07-01 17:00:00,287.6927353926537
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1901,1901-07-01 17:00:00,287.61472785278323
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1902,1902-07-01 17:00:00,287.6930734090188
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1903,1903-07-01 17:00:00,287.5548223067946
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1904,1904-07-01 14:00:00,287.4977738966411
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1905,1905-07-01 17:00:00,287.60359208824394
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1906,1906-07-01 17:00:00,287.67328879936804
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1907,1907-07-01 17:00:00,287.7468004003736
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1908,1908-07-01 14:00:00,287.66938372409436
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1909,1909-07-01 17:00:00,287.8090583561432
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1910,1910-07-01 17:00:00,287.7925504811151
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1911,1911-07-01 17:00:00,287.87304282183726
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1912,1912-07-01 14:00:00,287.8200869055724
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1913,1913-07-01 17:00:00,287.66882803721774
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1914,1914-07-01 17:00:00,287.71645586851497
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1915,1915-07-01 17:00:00,287.6525555315982
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1916,1916-07-01 14:00:00,287.7594760093175
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1917,1917-07-01 17:00:00,287.62370443461685
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1918,1918-07-01 17:00:00,287.5069602182819
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1919,1919-07-01 17:00:00,287.619805770127
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1920,1920-07-01 14:00:00,287.57188732832213
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1921,1921-07-01 17:00:00,287.5819734534095
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1922,1922-07-01 17:00:00,287.6255333079469
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1923,1923-07-01 17:00:00,287.54072514676204
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1924,1924-07-01 14:00:00,287.5919330094735
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1925,1925-07-01 17:00:00,287.8087922528892
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1926,1926-07-01 17:00:00,287.7806211137308
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1927,1927-07-01 17:00:00,287.8217678008228
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1928,1928-07-01 14:00:00,287.78440927907445
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1929,1929-07-01 17:00:00,287.55766259978867
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1930,1930-07-01 17:00:00,287.7635787096844
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1931,1931-07-01 17:00:00,287.68920225686804
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1932,1932-07-01 14:00:00,287.7883731943244
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1933,1933-07-01 17:00:00,287.8312259257252
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1934,1934-07-01 17:00:00,287.8841553871393
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1935,1935-07-01 17:00:00,287.91400125442806
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1936,1936-07-01 14:00:00,287.80608009987515
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1937,1937-07-01 17:00:00,287.76482147638177
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1938,1938-07-01 17:00:00,287.7295872348514
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1939,1939-07-01 17:00:00,287.66554031470605
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1940,1940-07-01 14:00:00,287.72336080135227
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1941,1941-07-01 17:00:00,287.5725258813609
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1942,1942-07-01 17:00:00,287.525776596158
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1943,1943-07-01 17:00:00,287.720045636384
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1944,1944-07-01 14:00:00,287.7593384412517
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1945,1945-07-01 17:00:00,287.81369748680066
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1946,1946-07-01 17:00:00,287.77738440404954
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1947,1947-07-01 17:00:00,287.7792906233016
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1948,1948-07-01 14:00:00,287.71600381258594
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1949,1949-07-01 17:00:00,287.73186988176826
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1950,1950-07-01 17:00:00,287.7983826947938
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1951,1951-07-01 17:00:00,287.90997114709904
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1952,1952-07-01 14:00:00,288.00828273824413
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1953,1953-07-01 17:00:00,288.06522066074143
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1954,1954-07-01 17:00:00,287.86062760758426
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1955,1955-07-01 17:00:00,287.76279673524647
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1956,1956-07-01 14:00:00,287.864091202274
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1957,1957-07-01 17:00:00,287.9021738081255
CMIP,ACCESS-ESM1-5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r2i1p1f1/Amon/tas/gn/v20191128/,1958,1958-07-01 17:00:00,287.8538788367497
