activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.65500980579685
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.9057025337498
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.7670311203372
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.75250414171404
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.89183103734086
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,291.1646582254747
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.80578958516
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.8052555927393
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.8701628240864
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.0861748773257
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.33327933013146
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.9551532784803
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,290.9943113858332
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.2201529120572
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.43022842163685
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.60314792502845
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.2158825211216
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.1711561039454
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.3904469424654
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.71852997499155
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.684913517787
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.3904788034795
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.4186662453533
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.5653527733685
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.7690640995874
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.94339199006555
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.7534617618517
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.66785323772757
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.8619497308556
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.2234008467742
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.2119074793922
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.88455378403523
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.95734430010793
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.20063821690525
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.5141628024973
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.64072464820464
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.2204887370788
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.2863481293562
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.5669996003937
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.6451110979662
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.4206297251757
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.44422543838226
ScenarioMIP,MIROC6,ssp585,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r23i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.7044070025898
