activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2030,2030-07-01 17:00:00,289.1121981206465
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2031,2031-07-01 17:00:00,289.2197925593287
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2032,2032-07-01 14:00:00,289.2093640957665
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2033,2033-07-01 17:00:00,289.3021747506064
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2034,2034-07-01 17:00:00,289.27509679142787
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2035,2035-07-01 17:00:00,289.31741303776727
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2036,2036-07-01 14:00:00,289.41082058845336
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2037,2037-07-01 17:00:00,289.52024642774154
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2038,2038-07-01 17:00:00,289.4115128531847
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2039,2039-07-01 17:00:00,289.56101623580525
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2040,2040-07-01 14:00:00,289.6754673096306
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2041,2041-07-01 17:00:00,289.64405331448756
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2042,2042-07-01 17:00:00,289.80639651384473
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2043,2043-07-01 17:00:00,289.8322168122964
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2044,2044-07-01 14:00:00,289.88647398635965
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2045,2045-07-01 17:00:00,289.76419431798786
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2046,2046-07-01 17:00:00,289.66289992173307
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2047,2047-07-01 17:00:00,289.72398176683726
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2048,2048-07-01 14:00:00,289.92014946670173
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2049,2049-07-01 17:00:00,289.84337802973056
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2050,2050-07-01 17:00:00,289.8348479126867
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2051,2051-07-01 17:00:00,289.9187839501174
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2052,2052-07-01 14:00:00,289.9135007159475
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2053,2053-07-01 17:00:00,290.01213664752555
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2054,2054-07-01 17:00:00,289.90276106022253
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2055,2055-07-01 17:00:00,289.915883555789
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2056,2056-07-01 14:00:00,289.95130816922307
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2057,2057-07-01 17:00:00,289.97442261167936
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2058,2058-07-01 17:00:00,289.9709350242343
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2059,2059-07-01 17:00:00,289.9915465647732
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2060,2060-07-01 14:00:00,290.0746455021795
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2061,2061-07-01 17:00:00,290.2471733685044
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2062,2062-07-01 17:00:00,290.11989594801224
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2063,2063-07-01 17:00:00,290.1236135140658
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2064,2064-07-01 14:00:00,290.1955437421522
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2065,2065-07-01 17:00:00,290.1601503027364
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2066,2066-07-01 17:00:00,290.27230983337853
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2067,2067-07-01 17:00:00,290.3798918798215
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2068,2068-07-01 14:00:00,290.3820927153344
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2069,2069-07-01 17:00:00,290.3575740595323
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2070,2070-07-01 17:00:00,290.52900490063206
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2071,2071-07-01 17:00:00,290.5254948267339
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2072,2072-07-01 14:00:00,290.4153732254483
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2073,2073-07-01 17:00:00,290.3664535047222
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2074,2074-07-01 17:00:00,290.25765897359867
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2075,2075-07-01 17:00:00,290.1932560016921
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2076,2076-07-01 14:00:00,290.21494757696996
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2077,2077-07-01 17:00:00,290.3010028392677
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2078,2078-07-01 17:00:00,290.4166966035272
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2079,2079-07-01 17:00:00,290.4350022140065
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2080,2080-07-01 14:00:00,290.43828660791615
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2081,2081-07-01 17:00:00,290.5283694576729
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2082,2082-07-01 17:00:00,290.7035089726622
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2083,2083-07-01 17:00:00,290.5992005360042
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2084,2084-07-01 14:00:00,290.6637016645082
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2085,2085-07-01 17:00:00,290.67596109953007
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2086,2086-07-01 17:00:00,290.6721086025928
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2087,2087-07-01 17:00:00,290.65043244049906
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2088,2088-07-01 14:00:00,290.7900113341043
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2089,2089-07-01 17:00:00,290.7583373864394
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2090,2090-07-01 17:00:00,290.74860613935675
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2091,2091-07-01 17:00:00,290.76186469618324
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2092,2092-07-01 14:00:00,290.7762689530913
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2093,2093-07-01 17:00:00,290.70394185254776
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2094,2094-07-01 17:00:00,290.750419998885
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2095,2095-07-01 17:00:00,290.65491192279893
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2096,2096-07-01 14:00:00,290.69525829103156
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2097,2097-07-01 17:00:00,290.6868631244617
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2098,2098-07-01 17:00:00,290.7243573286265
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2099,2099-07-01 17:00:00,290.6549895426806
ScenarioMIP,ACCESS-ESM1-5,ssp245,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r29i1p1f1/Amon/tas/gn/v20200922/,2100,2100-07-01 17:00:00,290.6340300234375
