activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1860,1860-07-01 17:00:00,286.74252416056083
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1861,1861-07-01 17:00:00,286.84870250195803
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1862,1862-07-01 17:00:00,287.00087596683125
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1863,1863-07-01 17:00:00,286.8598697702761
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1864,1864-07-01 17:00:00,286.94308775499724
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1865,1865-07-01 17:00:00,287.1428557232252
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1866,1866-07-01 17:00:00,287.1365243485897
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1867,1867-07-01 17:00:00,286.845553112923
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1868,1868-07-01 17:00:00,286.7950325304633
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1869,1869-07-01 17:00:00,286.79298257090926
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1870,1870-07-01 17:00:00,286.8285234618589
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1871,1871-07-01 17:00:00,287.1705842711047
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1872,1872-07-01 17:00:00,287.18430354956223
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1873,1873-07-01 17:00:00,286.9527779380174
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1874,1874-07-01 17:00:00,286.90888021453577
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1875,1875-07-01 17:00:00,286.91405100215667
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1876,1876-07-01 17:00:00,287.1109586441872
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1877,1877-07-01 17:00:00,287.0702625736127
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1878,1878-07-01 17:00:00,286.8470367769873
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1879,1879-07-01 17:00:00,286.85897329733035
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1880,1880-07-01 17:00:00,287.1212310691954
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1881,1881-07-01 17:00:00,287.2858770040113
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1882,1882-07-01 17:00:00,286.907462190513
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1883,1883-07-01 17:00:00,286.8029246662218
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1884,1884-07-01 17:00:00,286.8373675797938
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1885,1885-07-01 17:00:00,286.87756016077896
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1886,1886-07-01 17:00:00,286.6849260649556
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1887,1887-07-01 17:00:00,286.91254343675246
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1888,1888-07-01 17:00:00,287.050081125734
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1889,1889-07-01 17:00:00,286.8510073809366
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1890,1890-07-01 17:00:00,286.7709663271459
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1891,1891-07-01 17:00:00,286.98323179432276
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1892,1892-07-01 17:00:00,287.14938430038785
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1893,1893-07-01 17:00:00,287.10747798214913
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1894,1894-07-01 17:00:00,286.76435001678595
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1895,1895-07-01 17:00:00,286.7304939534879
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1896,1896-07-01 17:00:00,286.9032047338648
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1897,1897-07-01 17:00:00,287.14451730707765
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1898,1898-07-01 17:00:00,287.1397802106226
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1899,1899-07-01 17:00:00,286.9725973127064
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1900,1900-07-01 17:00:00,286.97800826024235
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1901,1901-07-01 17:00:00,286.95320575040745
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1902,1902-07-01 17:00:00,287.05926445322535
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1903,1903-07-01 17:00:00,287.03149700354874
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1904,1904-07-01 17:00:00,286.9228832695393
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1905,1905-07-01 17:00:00,286.8408731056458
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1906,1906-07-01 17:00:00,286.98796773181954
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1907,1907-07-01 17:00:00,287.1951633894882
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1908,1908-07-01 17:00:00,287.1195022486627
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1909,1909-07-01 17:00:00,287.0277499839767
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1910,1910-07-01 17:00:00,286.9294746234005
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1911,1911-07-01 17:00:00,287.2237688207567
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1912,1912-07-01 17:00:00,287.17328424813314
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1913,1913-07-01 17:00:00,286.87121966570794
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1914,1914-07-01 17:00:00,286.8095939062656
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1915,1915-07-01 17:00:00,287.0227337921146
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1916,1916-07-01 17:00:00,287.05676314376615
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1917,1917-07-01 17:00:00,287.04776576845865
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1918,1918-07-01 17:00:00,287.19261067266416
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1919,1919-07-01 17:00:00,287.1898823865334
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1920,1920-07-01 17:00:00,286.74567301866387
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1921,1921-07-01 17:00:00,286.98524059187224
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1922,1922-07-01 17:00:00,287.20524776710425
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1923,1923-07-01 17:00:00,286.9550229121202
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1924,1924-07-01 17:00:00,286.88160025296753
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1925,1925-07-01 17:00:00,287.1105906988759
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1926,1926-07-01 17:00:00,287.22625860822603
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1927,1927-07-01 17:00:00,287.11780714436287
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1928,1928-07-01 17:00:00,287.1222353961604
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1929,1929-07-01 17:00:00,287.18539328117737
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1930,1930-07-01 17:00:00,286.9205956722555
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1931,1931-07-01 17:00:00,286.8504051535088
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1932,1932-07-01 17:00:00,286.9390200312153
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1933,1933-07-01 17:00:00,287.2832216715809
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1934,1934-07-01 17:00:00,287.0524005698913
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1935,1935-07-01 17:00:00,286.8743554918872
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1936,1936-07-01 17:00:00,287.02268233479117
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1937,1937-07-01 17:00:00,287.2793410306781
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1938,1938-07-01 17:00:00,287.20534837175734
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1939,1939-07-01 17:00:00,287.0376784064614
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1940,1940-07-01 17:00:00,286.9756301189611
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1941,1941-07-01 17:00:00,287.07330482643016
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1942,1942-07-01 17:00:00,287.1696135762381
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1943,1943-07-01 17:00:00,287.17003752587055
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1944,1944-07-01 17:00:00,287.0399253983204
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1945,1945-07-01 17:00:00,287.1151726677405
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1946,1946-07-01 17:00:00,287.2531219037666
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1947,1947-07-01 17:00:00,286.98466444466675
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1948,1948-07-01 17:00:00,286.9097238013422
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1949,1949-07-01 17:00:00,287.25807371711767
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1950,1950-07-01 17:00:00,287.2732225846223
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1951,1951-07-01 17:00:00,286.9989030957668
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1952,1952-07-01 17:00:00,286.98976594994656
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1953,1953-07-01 17:00:00,287.1234766629091
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1954,1954-07-01 17:00:00,287.17028280864423
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1955,1955-07-01 17:00:00,287.3359701384902
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1956,1956-07-01 17:00:00,287.0661242376465
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1957,1957-07-01 17:00:00,286.91884840532015
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1958,1958-07-01 17:00:00,286.9744438830136
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1959,1959-07-01 17:00:00,287.21257848837206
CMIP,GISS-E2-1-G,historical,r101i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r101i1p1f1/Amon/tas/gn/v20190815/,1960,1960-07-01 17:00:00,287.29887873969074
