activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,289.215176027704
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.5226885528059
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.5723464084182
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.39496875756225
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.4897462060414
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.75714210684094
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.7992267341096
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.71034555650226
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.73389491090853
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.66907126088995
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.6205573657481
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.82889998401805
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,290.0047853514736
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.8212895925902
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.50773827942874
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.61891986337014
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,290.0490938349091
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,290.1632278750115
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.98111429398796
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,290.0808304856362
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,290.19100613405726
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,290.1441414750848
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.89163252949487
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,290.162406848598
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,290.0605271696604
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,289.97001200722025
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,290.28643221573265
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,290.417697286511
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,290.18335622927174
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,290.3746535042455
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,290.61646659768275
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,290.6922791893075
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,290.52580665550335
ScenarioMIP,GISS-E2-1-G,ssp370,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r2i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,290.40656538761704
