activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,287.43383775939986
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.4188007872066
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.4705573285931
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.37381353273935
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,287.4475788481235
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,287.35114660121513
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,287.3249774714614
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,287.2274300236208
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,287.1120170169607
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,287.3284536303465
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,287.35094036952694
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,287.272167974641
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,287.3088507824677
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.330697406649
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,287.3750984867153
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.29147200974097
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.31182759918516
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.32409188006955
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.2309517166472
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,287.3085303778633
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.3678911284756
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.2384640288199
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.2785324036598
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.5282849041577
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.51327991016046
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,287.59305159087035
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.675334610638
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.45828884227393
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.5113639883906
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.7369821803631
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.69330824126683
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.7364600767614
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.73022526909983
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.7639630435113
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.4457551782202
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.53939359478477
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.6621597458256
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.904807001312
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.77826617896596
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.68339100749307
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.81360227800604
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.9918162444555
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,288.0762316559655
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,288.0040962122692
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,287.90335330431793
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,287.87597762936224
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,287.8856543744624
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,288.04938112714893
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,288.0961002287905
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,287.9239517213353
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,287.92422047298487
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,288.18653824650744
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,288.06018254414755
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,287.983760582863
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,288.0628845828434
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,288.24029292868465
CMIP,MPI-ESM1-2-HR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,288.5395620630084
