activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2041,2041-07-01 17:00:00,289.70013487375405
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2042,2042-07-01 17:00:00,289.70822120423236
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2043,2043-07-01 17:00:00,289.91978021073163
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2044,2044-07-01 14:00:00,290.0406848747842
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2045,2045-07-01 17:00:00,289.9210551496148
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.9458798397391
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,290.06469038023585
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,290.07587036163403
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,290.1121678556747
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,289.99339424597684
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,290.17845352719473
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,290.4339859996126
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,290.34871859674826
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,290.44143975424674
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,290.40061802905836
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,290.45551780529456
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,290.3047194136477
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,290.5148865124749
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,290.5833561839177
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,290.735008852701
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,290.77216368153
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,290.6562143581146
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,290.7205812144403
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,290.8664629947736
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,290.75730963708065
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,290.9124980964686
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,290.9762973988181
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,290.99322925114535
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,291.1048269068435
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,291.192700841156
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,291.15581840073787
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,291.12572596281626
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,291.25732632868943
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,291.39663438406814
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,291.3267626127151
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,291.4161910602094
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,291.42309736006354
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,291.6635052387766
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,291.7613552949611
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,291.7850364567364
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,291.76341992497987
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,291.8697547164756
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,291.9657770947453
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,291.8788522833803
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,291.97914012452964
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,292.0841285240526
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,291.93357042825284
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,292.0535394903568
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,292.2092399194213
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,292.2983122687245
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,292.1779439269549
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,292.48505144483426
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,292.5610569083285
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,292.65424872626846
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,292.5810952728107
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,292.74775585683096
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,292.8614961752582
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,292.8533646280859
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,292.87600569583446
ScenarioMIP,ACCESS-ESM1-5,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r9i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,292.96485898601287
