activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.45140266776417
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.5268798501375
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.41335928525524
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.3406371126837
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.3079739885811
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.4304019318031
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.50150011050243
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.4179196410789
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.6094595478551
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.62859606751596
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.5826062454667
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.5388015761644
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.61225878926814
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.6367050961582
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.6198507950563
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.7028005114211
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.62031943848643
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.91282900072855
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.7649157031152
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.55051303059184
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.535889651878
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.4700747655924
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.3362260437321
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.5485497200828
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.53328884780905
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.4877317593352
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.4333439509731
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.5907741995424
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.59226962728053
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.4993508840533
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.6157875117323
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.5522522917882
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.4864237112386
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.6340267148145
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.68720587261436
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.6747685698256
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.70545423705215
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.61521465325853
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.60784897016373
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.67903114627023
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.4964378598627
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.5607838831765
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.75972549953127
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.9404860191028
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.8044404361158
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.7361361832604
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.5112473941804
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.64384685117915
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.792069123751
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.7156335196964
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.70646124939395
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.812648062497
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.79272531310056
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.77284802309435
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.73673839213876
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.73224871089263
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.85273316091076
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.7730544068574
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.73642287194554
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.720508242397
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.665553543713
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.5420201961661
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.6577382881848
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.71905882412705
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.7194855872248
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.7048678772727
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.7849364740385
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.749275404665
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.669868820309
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.7381028624797
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.78695865630425
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.8555405155667
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.9037374986554
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.80496504570743
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.68728786368024
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.81599206990563
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.7494036582064
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.8340476943879
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.9293366378891
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.8447686331884
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.8314197069549
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.7779337030466
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.54125309305977
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.4870842950436
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.4429936649426
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.67993762036764
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.8733601854728
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.76173478520445
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.66270304582343
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.7814392705287
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.71360946031746
CMIP,NorCPM1,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r25i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.8451889335986
