activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.13823719770136
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.9751625356489
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.2742016656893
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.21262477925296
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.1898863118002
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.3403137615218
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.5790048360452
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.65924947441624
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.7031888180889
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.8010114161398
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.95108155644306
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.00506675681305
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.0583949258025
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.0324375721131
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.0650237201331
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.2085296012761
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.2965316023574
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.3128760133029
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.33941779896026
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.5407460115181
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.5310713614155
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.3094202447121
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.42634743187557
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.73639925105846
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.7014419246475
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.75133129607633
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.0207193548382
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.8645228017836
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.87241578388034
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.02544785643187
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.2663674991396
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.0727412125581
ScenarioMIP,CanESM5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r6i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.2026307291876
