activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.2255936081512
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.3664057143554
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.4905263037149
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.40360950449235
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.3808720367147
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.31481505747536
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.5227516072428
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.7296199837171
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.61424822045655
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.69068914402663
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.6855366749929
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.70542479011107
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.9922394106062
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.94147278576094
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.07553211164094
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.21861554381417
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.2546537542201
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.2588382765523
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.3216774932277
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.39794644938456
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.4531918059957
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.5766572054557
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.7617087932212
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.8730292065748
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.82678440102535
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.82692183485943
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.8942481170781
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.0190936620001
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.1977654671752
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.22141328258573
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.3650341059926
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.2918604211114
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.34485254730157
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.50287727074215
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.6318617214267
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.4116632901842
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.7283892191944
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,292.04406523784644
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.02913066211704
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.1639784611954
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.34008092977473
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.285270344396
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.19726112537296
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.2512875708068
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.58131497994736
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.56410880030955
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.71857947624613
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.8754060193872
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.7899480047335
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,293.0573168447741
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.12436730606106
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.20601769521267
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.28693580930184
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.3191349619505
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.5206917478351
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.4208801178941
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.60845074770947
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.46938729695165
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.7529572116276
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.952162032623
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.8664379578416
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.98275368855064
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.11664355336353
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.0937177485838
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.1541152953177
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.15986901235374
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.37639977867656
ScenarioMIP,CanESM5,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r12i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.44992932379097
