activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1886,1886-07-01 00:00:00,286.6223816716799
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1887,1887-07-01 00:00:00,286.64037676984054
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1888,1888-07-01 00:00:00,286.6262059986101
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1889,1889-07-01 00:00:00,286.67473402207776
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1890,1890-07-01 00:00:00,286.70053921488255
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1891,1891-07-01 00:00:00,286.428839049589
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1892,1892-07-01 00:00:00,286.64648062156414
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1893,1893-07-01 00:00:00,286.61982575442545
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1894,1894-07-01 00:00:00,286.4999678949435
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1895,1895-07-01 00:00:00,286.48371458139394
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1896,1896-07-01 00:00:00,286.590970703808
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1897,1897-07-01 00:00:00,286.5392812927535
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1898,1898-07-01 00:00:00,286.74544027035546
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1899,1899-07-01 00:00:00,286.71640449334967
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1900,1900-07-01 00:00:00,286.60210649713173
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1901,1901-07-01 00:00:00,286.70792294252357
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1902,1902-07-01 00:00:00,286.87065948717515
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1903,1903-07-01 00:00:00,286.62500053257673
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1904,1904-07-01 00:00:00,286.54852241768646
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1905,1905-07-01 00:00:00,286.66724177428665
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1906,1906-07-01 00:00:00,286.6634652173601
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1907,1907-07-01 00:00:00,286.5979252610099
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1908,1908-07-01 00:00:00,286.57730597916344
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1909,1909-07-01 00:00:00,286.61866406567395
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1910,1910-07-01 00:00:00,286.6309096329535
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1911,1911-07-01 00:00:00,286.56501835283325
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1912,1912-07-01 00:00:00,286.45340908020177
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1913,1913-07-01 00:00:00,286.38125343367767
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1914,1914-07-01 00:00:00,286.2890711548652
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1915,1915-07-01 00:00:00,286.52498740102527
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1916,1916-07-01 00:00:00,286.7248453490956
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1917,1917-07-01 00:00:00,286.5483475707159
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1918,1918-07-01 00:00:00,286.60356531029345
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1919,1919-07-01 00:00:00,286.7119062040571
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1920,1920-07-01 00:00:00,286.6194144407655
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1921,1921-07-01 00:00:00,286.5316072114727
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1922,1922-07-01 00:00:00,286.6196323588372
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1923,1923-07-01 00:00:00,286.60083718987283
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1924,1924-07-01 00:00:00,286.5131531643577
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1925,1925-07-01 00:00:00,286.6778396157193
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1926,1926-07-01 00:00:00,286.78433525930535
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1927,1927-07-01 00:00:00,286.5118500023076
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1928,1928-07-01 00:00:00,286.51829371265916
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1929,1929-07-01 00:00:00,286.6539108081311
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1930,1930-07-01 00:00:00,286.66541552115706
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1931,1931-07-01 00:00:00,286.46199278553036
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1932,1932-07-01 00:00:00,286.53817710409515
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1933,1933-07-01 00:00:00,286.6012834577324
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1934,1934-07-01 00:00:00,286.67185942214104
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1935,1935-07-01 00:00:00,286.74620697079683
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1936,1936-07-01 00:00:00,286.7296523471849
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1937,1937-07-01 00:00:00,286.80367036567384
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1938,1938-07-01 00:00:00,286.777386427404
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1939,1939-07-01 00:00:00,286.74456784102927
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1940,1940-07-01 00:00:00,286.76218502581384
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1941,1941-07-01 00:00:00,286.7205304396039
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1942,1942-07-01 00:00:00,286.72510715830055
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1943,1943-07-01 00:00:00,286.79501621763615
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1944,1944-07-01 00:00:00,286.92376201807537
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1945,1945-07-01 00:00:00,286.770708429865
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1946,1946-07-01 00:00:00,286.6534215207084
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1947,1947-07-01 00:00:00,286.7038967398674
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1948,1948-07-01 00:00:00,286.7961707821982
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1949,1949-07-01 00:00:00,286.8110172785829
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1950,1950-07-01 00:00:00,286.8262727179334
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1951,1951-07-01 00:00:00,286.9660031198102
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1952,1952-07-01 00:00:00,286.87910273294693
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1953,1953-07-01 00:00:00,286.6368972991556
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1954,1954-07-01 00:00:00,286.7687046870601
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1955,1955-07-01 00:00:00,286.6945332212004
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1956,1956-07-01 00:00:00,286.71239567336016
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1957,1957-07-01 00:00:00,286.79163526395354
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1958,1958-07-01 00:00:00,286.9372726198011
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1959,1959-07-01 00:00:00,286.7648739006542
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1960,1960-07-01 00:00:00,286.6596377779552
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1961,1961-07-01 00:00:00,286.7077349628264
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1962,1962-07-01 00:00:00,286.84249364601374
CMIP,UKESM1-0-LL,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r4i1p1f2/Amon/tas/gn/v20190502/,1963,1963-07-01 00:00:00,286.7985603880181
