activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,288.97134435839007
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.12935425619247
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.3812905548968
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.31448068693584
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.2678068629029
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.19906338982844
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.3120374845708
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.2140906005187
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.1271427189338
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.1843043094984
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.3987417332749
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.45603865139316
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.4128969225089
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.3021433383033
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.5524127176914
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.40358613877
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.2919495607352
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.5115892216715
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.6418029128651
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.4309759537401
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.4319219242777
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.5807408560017
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.5585399163366
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.3002449183547
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.43864791828196
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.50103443813987
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.50212577675364
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.42170230029114
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.48965425621503
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.6432332534462
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.5673964849161
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.4326106599842
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.5098222531691
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.58125199967736
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.6105017673819
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.73384038408454
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.72450588946697
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.5442739194431
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.47563889790274
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.56469971202927
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.65890351732224
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.85134744473436
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.61639102519257
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.4304600176417
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.32719219001893
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.5210885788024
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.5370966453954
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.45933579867915
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.4688560831157
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.5660003447476
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.5046060682585
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.5464644345091
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.35748090599276
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.47189820545697
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.54016259591
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.42457435211617
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.36027998511173
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.3224885020489
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.3412000998072
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.4417229505465
ScenarioMIP,CanESM5,ssp126,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r17i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.37963363206416
