activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2049,2049-07-01 17:00:00,290.1860905049563
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2050,2050-07-01 17:00:00,289.7791615721978
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2051,2051-07-01 17:00:00,289.71729388920727
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2052,2052-07-01 14:00:00,289.88938661087985
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2053,2053-07-01 17:00:00,290.20901261359575
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2054,2054-07-01 17:00:00,290.3589477084026
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2055,2055-07-01 17:00:00,289.97906687675714
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2056,2056-07-01 14:00:00,289.9329728774031
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2057,2057-07-01 17:00:00,289.97085941399075
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2058,2058-07-01 17:00:00,290.31420963647656
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2059,2059-07-01 17:00:00,290.40327118304265
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2060,2060-07-01 14:00:00,290.10185055339775
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2061,2061-07-01 17:00:00,290.0126081179156
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2062,2062-07-01 17:00:00,290.2055277855501
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2063,2063-07-01 17:00:00,290.4674467058467
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2064,2064-07-01 14:00:00,290.15533694996066
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2065,2065-07-01 17:00:00,290.17092874732106
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2066,2066-07-01 17:00:00,290.1297549731126
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2067,2067-07-01 17:00:00,290.38639228171445
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2068,2068-07-01 14:00:00,290.5795409041902
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2069,2069-07-01 17:00:00,290.21154355437244
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2070,2070-07-01 17:00:00,290.1675433016508
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2071,2071-07-01 17:00:00,290.28953505202907
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2072,2072-07-01 14:00:00,290.5673898973487
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2073,2073-07-01 17:00:00,290.66869546707454
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2074,2074-07-01 17:00:00,290.20623838881806
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2075,2075-07-01 17:00:00,290.1177984103927
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2076,2076-07-01 14:00:00,290.21922029035187
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2077,2077-07-01 17:00:00,290.3037487583742
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2078,2078-07-01 17:00:00,290.3802367194543
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2079,2079-07-01 17:00:00,290.39099868873745
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2080,2080-07-01 14:00:00,290.32849914325993
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2081,2081-07-01 17:00:00,290.40757210181704
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2082,2082-07-01 17:00:00,290.6731176182181
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2083,2083-07-01 17:00:00,290.78289389649785
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2084,2084-07-01 14:00:00,290.390630702777
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2085,2085-07-01 17:00:00,290.25644496496335
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2086,2086-07-01 17:00:00,290.3463287049744
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2087,2087-07-01 17:00:00,290.6161071850067
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2088,2088-07-01 14:00:00,290.6595578820509
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2089,2089-07-01 17:00:00,290.3440858480142
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2090,2090-07-01 17:00:00,290.325893994659
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2091,2091-07-01 17:00:00,290.551511601273
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2092,2092-07-01 14:00:00,290.8166638748019
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2093,2093-07-01 17:00:00,290.8097650846169
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2094,2094-07-01 17:00:00,290.42781321670776
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2095,2095-07-01 17:00:00,290.5445967955174
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2096,2096-07-01 14:00:00,290.6786800429215
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2097,2097-07-01 17:00:00,290.71915738437485
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2098,2098-07-01 17:00:00,290.72777617215326
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2099,2099-07-01 17:00:00,290.5605677210873
ScenarioMIP,MIROC6,ssp245,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/tas/gn/v20190627/,2100,2100-07-01 17:00:00,290.60115590682244
