activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.2623226339647
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.33589169083
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.42432720304987
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.4762075250323
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.43524052696137
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.3074727693435
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.40852036788067
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.4117017507815
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.4996629820177
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.59003407328845
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.5307058572177
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.8180385220477
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.68604085159615
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.5975205815352
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.6910669172011
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.8633428263698
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.91537571847556
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.0183206579431
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.9368085906993
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.98283141692724
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.1950481649713
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.1467000093581
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.99327684794724
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.061539748332
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.9380276056666
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.0365535456423
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.24838187471596
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.3186135549647
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.2257980052398
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.2877786820815
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.2833186251452
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.4155150374926
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.57007020136405
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.52310453049694
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.3311258315668
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.46290650647296
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.53823618772566
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.677096008618
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.6881010130692
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.50735127599773
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.475086749402
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.5849699097451
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.988923523576
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.8989388973536
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.7419649291998
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.7838647306422
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.819487094484
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,291.05049888451725
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.9523823786806
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.7923805488798
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.8494566176569
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,291.06631043266174
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,291.0200485979363
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.74266374018026
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.8465417513942
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,291.10007405179664
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,291.0440176588533
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.8836864605352
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.78939822633765
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.9855908197281
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.0885716642104
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.8998811438516
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.9223531510119
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.9904851147786
ScenarioMIP,CanESM5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,291.0415780588217
