activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.49582194747956
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.5388853458942
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.57655956259845
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.45778203361215
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.54988890154647
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.57352913378537
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.60140451318506
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.63650934017744
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.4245121869743
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.5104442764513
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.71011104713045
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.66197777167804
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.7380196339705
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.90617212566224
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.86529186888305
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.98100458527875
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.9504945161284
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.8208314199117
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.815014938265
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.90205966047944
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.92653999144403
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.73278360017184
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.95899484347456
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,291.14856188588715
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.9066128501133
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.91846371420223
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,291.01542394392465
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,291.02602087200796
ScenarioMIP,CanESM5,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,291.0575573710989
