activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1870,1870-07-01 17:00:00,287.71427998139603
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1871,1871-07-01 17:00:00,287.73767074743614
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1872,1872-07-01 14:00:00,287.6328983938381
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1873,1873-07-01 17:00:00,287.6366754471797
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1874,1874-07-01 17:00:00,287.56196531097356
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1875,1875-07-01 17:00:00,287.4291175696291
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1876,1876-07-01 14:00:00,287.5748915764341
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1877,1877-07-01 17:00:00,287.68278425887064
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1878,1878-07-01 17:00:00,287.5550522892928
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1879,1879-07-01 17:00:00,287.6863316107667
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1880,1880-07-01 14:00:00,287.74790384628557
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1881,1881-07-01 17:00:00,287.70977318778614
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1882,1882-07-01 17:00:00,287.62412691495973
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1883,1883-07-01 17:00:00,287.4294993271176
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1884,1884-07-01 14:00:00,287.3757115456585
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1885,1885-07-01 17:00:00,287.4401303092229
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1886,1886-07-01 17:00:00,287.53142093409747
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1887,1887-07-01 17:00:00,287.6515500430391
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1888,1888-07-01 14:00:00,287.55206791039404
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1889,1889-07-01 17:00:00,287.71801930310517
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1890,1890-07-01 17:00:00,287.81164698984514
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1891,1891-07-01 17:00:00,287.7501476369225
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1892,1892-07-01 14:00:00,287.5650846539433
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1893,1893-07-01 17:00:00,287.6226600179949
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1894,1894-07-01 17:00:00,287.6882920980535
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1895,1895-07-01 17:00:00,287.62731379911503
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1896,1896-07-01 14:00:00,287.74257850645563
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1897,1897-07-01 17:00:00,287.70644488399654
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1898,1898-07-01 17:00:00,287.6699202838084
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1899,1899-07-01 17:00:00,287.6822238112842
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1900,1900-07-01 17:00:00,287.64846092582604
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1901,1901-07-01 17:00:00,287.674218513418
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1902,1902-07-01 17:00:00,287.68856282214466
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1903,1903-07-01 17:00:00,287.47790843619435
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1904,1904-07-01 14:00:00,287.5099643575505
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1905,1905-07-01 17:00:00,287.5657820897813
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1906,1906-07-01 17:00:00,287.61160224491744
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1907,1907-07-01 17:00:00,287.58946293119044
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1908,1908-07-01 14:00:00,287.74014611654053
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1909,1909-07-01 17:00:00,287.826245944501
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1910,1910-07-01 17:00:00,287.7205686677857
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1911,1911-07-01 17:00:00,287.602092367086
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1912,1912-07-01 14:00:00,287.6053243519789
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1913,1913-07-01 17:00:00,287.61933595227947
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1914,1914-07-01 17:00:00,287.49775492942865
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1915,1915-07-01 17:00:00,287.5992814092179
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1916,1916-07-01 14:00:00,287.5039153907757
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1917,1917-07-01 17:00:00,287.60056461241487
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1918,1918-07-01 17:00:00,287.7436231464738
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1919,1919-07-01 17:00:00,287.59534249030526
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1920,1920-07-01 14:00:00,287.61438713201056
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1921,1921-07-01 17:00:00,287.6002816320249
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1922,1922-07-01 17:00:00,287.5375466650428
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1923,1923-07-01 17:00:00,287.6527302497066
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1924,1924-07-01 14:00:00,287.62281246373374
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1925,1925-07-01 17:00:00,287.60916329219884
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1926,1926-07-01 17:00:00,287.7246907951989
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1927,1927-07-01 17:00:00,287.6628627581695
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1928,1928-07-01 14:00:00,287.4983892449331
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1929,1929-07-01 17:00:00,287.57800184290903
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1930,1930-07-01 17:00:00,287.7273418779803
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1931,1931-07-01 17:00:00,287.7951561612169
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1932,1932-07-01 14:00:00,287.810053724037
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1933,1933-07-01 17:00:00,287.8203106799071
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1934,1934-07-01 17:00:00,287.8737061825023
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1935,1935-07-01 17:00:00,287.9339609108889
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1936,1936-07-01 14:00:00,287.85155678932887
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1937,1937-07-01 17:00:00,287.7867033760172
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1938,1938-07-01 17:00:00,287.93330200760545
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1939,1939-07-01 17:00:00,287.9193280383651
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1940,1940-07-01 14:00:00,287.68972759345314
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1941,1941-07-01 17:00:00,287.76921194331436
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1942,1942-07-01 17:00:00,287.8167303322771
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1943,1943-07-01 17:00:00,287.76409486669843
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1944,1944-07-01 14:00:00,287.8220596900688
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1945,1945-07-01 17:00:00,287.85888523885967
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1946,1946-07-01 17:00:00,287.7796212913803
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1947,1947-07-01 17:00:00,287.7403667286212
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1948,1948-07-01 14:00:00,287.9492031517473
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1949,1949-07-01 17:00:00,288.02167782853417
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1950,1950-07-01 17:00:00,287.7999695350513
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1951,1951-07-01 17:00:00,287.6387321106672
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1952,1952-07-01 14:00:00,287.79288435948314
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1953,1953-07-01 17:00:00,287.85261129050434
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1954,1954-07-01 17:00:00,287.84247882048516
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1955,1955-07-01 17:00:00,287.77333532957215
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1956,1956-07-01 14:00:00,287.858171272587
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1957,1957-07-01 17:00:00,287.79386597654377
CMIP,ACCESS-ESM1-5,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r10i1p1f1/Amon/tas/gn/v20200605/,1958,1958-07-01 17:00:00,287.73560918423203
