activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.8805494254363
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.9155070752516
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,289.02864108172184
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.94360647766865
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.9568653764948
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.10008420636876
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.1419614641797
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.07954489400646
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.3057151882594
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.408516443224
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.1950897582572
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.2166204132633
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.30524496374716
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.3603829570256
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.6164814039843
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.68108066452737
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.7340792005558
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.6494535285495
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.74645626881903
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.8970503207177
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.1282623406344
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.0063268227464
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.7478214294103
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.8200179924118
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.8971425258821
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.13164928967086
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.20473173266583
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.12627347315095
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.3434822429895
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.43642986182135
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.6183078536713
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.6661012897907
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.50200455405945
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.6390427097738
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.664021739844
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.92487276592266
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.88330211175736
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.7147622471935
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.74986399429616
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.8270644736888
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.8471842788222
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.07061618641364
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.2235344479836
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.2102664133499
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.1952921852539
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.2013416482745
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.4334284274202
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.6045103120413
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.67475828634446
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.5161927518058
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.4389542586817
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.5782705799781
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.93206283340567
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.8745646492278
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.8789933085972
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.9373131613177
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.0630519786176
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.1033117194579
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.0771918111934
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.0486817672138
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.1666487250642
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.419273385225
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.35147071024755
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.35498815090494
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.53502258827524
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.58193602474745
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.62564290499193
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.6834095250353
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.8534012063356
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.9184018076335
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.84287677917706
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.0242156453396
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.0987500722453
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.27308671060763
ScenarioMIP,CanESM5,ssp370,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r17i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.1276866382464
