activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2042,2042-07-01 17:00:00,289.61222705917373
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2043,2043-07-01 17:00:00,289.63093036203634
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2044,2044-07-01 14:00:00,289.6305062011132
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2045,2045-07-01 17:00:00,289.4483602305883
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2046,2046-07-01 17:00:00,289.6323143185111
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2047,2047-07-01 17:00:00,289.8095537735116
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2048,2048-07-01 14:00:00,289.8700790509634
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2049,2049-07-01 17:00:00,289.84546643335676
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2050,2050-07-01 17:00:00,289.7861484582024
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2051,2051-07-01 17:00:00,290.0667474453856
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2052,2052-07-01 14:00:00,290.13775189411894
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2053,2053-07-01 17:00:00,290.0295452306104
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2054,2054-07-01 17:00:00,290.0843488424092
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2055,2055-07-01 17:00:00,290.1050223109161
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2056,2056-07-01 14:00:00,290.08918446243416
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2057,2057-07-01 17:00:00,290.23985841411917
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2058,2058-07-01 17:00:00,290.2895029831082
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2059,2059-07-01 17:00:00,290.3146940806916
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2060,2060-07-01 14:00:00,290.4672173191959
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2061,2061-07-01 17:00:00,290.39929321458925
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2062,2062-07-01 17:00:00,290.38499999805725
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2063,2063-07-01 17:00:00,290.4615467306742
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2064,2064-07-01 14:00:00,290.3273755730976
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2065,2065-07-01 17:00:00,290.4925681388742
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2066,2066-07-01 17:00:00,290.69487889870896
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2067,2067-07-01 17:00:00,290.6461011430197
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2068,2068-07-01 14:00:00,290.8176462602465
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2069,2069-07-01 17:00:00,290.6661472862641
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2070,2070-07-01 17:00:00,290.7127190227913
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2071,2071-07-01 17:00:00,290.6805100498765
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2072,2072-07-01 14:00:00,290.8225860205164
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2073,2073-07-01 17:00:00,290.7794599086563
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2074,2074-07-01 17:00:00,290.92704640854845
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2075,2075-07-01 17:00:00,290.96524902180636
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2076,2076-07-01 14:00:00,290.8895317000673
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2077,2077-07-01 17:00:00,290.8661665129164
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2078,2078-07-01 17:00:00,290.912192050853
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2079,2079-07-01 17:00:00,291.19967484051676
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2080,2080-07-01 14:00:00,291.1759003611915
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2081,2081-07-01 17:00:00,291.2954770469937
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2082,2082-07-01 17:00:00,291.24663745454194
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2083,2083-07-01 17:00:00,291.04185661212836
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2084,2084-07-01 14:00:00,291.19091025519316
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2085,2085-07-01 17:00:00,291.22150648829506
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2086,2086-07-01 17:00:00,291.1228497450432
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2087,2087-07-01 17:00:00,291.2682228448453
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2088,2088-07-01 14:00:00,291.40262472854636
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2089,2089-07-01 17:00:00,291.5641167361861
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2090,2090-07-01 17:00:00,291.69152649066126
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2091,2091-07-01 17:00:00,291.726113217687
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2092,2092-07-01 14:00:00,291.8225269785627
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2093,2093-07-01 17:00:00,292.01965911701944
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2094,2094-07-01 17:00:00,291.926264117212
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2095,2095-07-01 17:00:00,291.8732722149169
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2096,2096-07-01 14:00:00,291.9510387711909
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2097,2097-07-01 17:00:00,292.09367151277513
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2098,2098-07-01 17:00:00,292.0323714394495
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2099,2099-07-01 17:00:00,292.18223751247587
ScenarioMIP,ACCESS-ESM1-5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r3i1p1f1/Amon/tas/gn/v20191203/,2100,2100-07-01 17:00:00,292.24600873085745
