activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2027,2027-07-01 00:00:00,288.4809164952701
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2028,2028-07-01 00:00:00,288.26639426357934
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2029,2029-07-01 00:00:00,288.3848143647726
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2030,2030-07-01 00:00:00,288.5659145204682
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2031,2031-07-01 00:00:00,288.56410703466787
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2032,2032-07-01 00:00:00,288.5703850614851
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2033,2033-07-01 00:00:00,288.60145066642536
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2034,2034-07-01 00:00:00,288.6330507381971
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2035,2035-07-01 00:00:00,288.82847581973715
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2036,2036-07-01 00:00:00,288.78995461969595
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2037,2037-07-01 00:00:00,288.8660869113586
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2038,2038-07-01 00:00:00,288.8986187306751
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2039,2039-07-01 00:00:00,288.97324610390245
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2040,2040-07-01 00:00:00,289.0464089506226
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2041,2041-07-01 00:00:00,289.04740259505246
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2042,2042-07-01 00:00:00,289.191106120053
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2043,2043-07-01 00:00:00,289.4401505350526
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2044,2044-07-01 00:00:00,289.2436183863368
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2045,2045-07-01 00:00:00,289.3072101340487
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2046,2046-07-01 00:00:00,289.5183585963917
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2047,2047-07-01 00:00:00,289.40682966338517
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2048,2048-07-01 00:00:00,289.4529748646607
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2049,2049-07-01 00:00:00,289.3778143212919
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2050,2050-07-01 00:00:00,289.34537647604753
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2051,2051-07-01 00:00:00,289.58312775625154
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2052,2052-07-01 00:00:00,289.7236404588144
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2053,2053-07-01 00:00:00,289.5347719672341
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2054,2054-07-01 00:00:00,289.61756076013336
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2055,2055-07-01 00:00:00,289.90405129516154
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2056,2056-07-01 00:00:00,290.03273778059
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2057,2057-07-01 00:00:00,289.87553487862584
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2058,2058-07-01 00:00:00,289.947366627966
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2059,2059-07-01 00:00:00,290.18519741776095
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2060,2060-07-01 00:00:00,290.0880235451569
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2061,2061-07-01 00:00:00,290.13416471036066
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2062,2062-07-01 00:00:00,290.11524537817115
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2063,2063-07-01 00:00:00,290.1967935192436
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2064,2064-07-01 00:00:00,290.32297427390597
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2065,2065-07-01 00:00:00,290.5317467405759
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2066,2066-07-01 00:00:00,290.4620954795278
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2067,2067-07-01 00:00:00,290.5034413606978
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2068,2068-07-01 00:00:00,290.5981363311954
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2069,2069-07-01 00:00:00,290.6848572131593
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2070,2070-07-01 00:00:00,290.7344439598929
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2071,2071-07-01 00:00:00,290.79598506922747
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2072,2072-07-01 00:00:00,290.80476971691843
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2073,2073-07-01 00:00:00,290.97103957411895
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2074,2074-07-01 00:00:00,291.2271070164813
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2075,2075-07-01 00:00:00,291.0601677490949
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2076,2076-07-01 00:00:00,291.110656773534
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2077,2077-07-01 00:00:00,291.2375124577112
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2078,2078-07-01 00:00:00,291.2615761077024
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2079,2079-07-01 00:00:00,291.2654192907108
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2080,2080-07-01 00:00:00,291.38166309325885
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2081,2081-07-01 00:00:00,291.41833011141017
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2082,2082-07-01 00:00:00,291.48912010853866
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2083,2083-07-01 00:00:00,291.62871376406594
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2084,2084-07-01 00:00:00,291.7101902681548
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2085,2085-07-01 00:00:00,291.52298224303576
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2086,2086-07-01 00:00:00,291.76214557162484
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2087,2087-07-01 00:00:00,291.9189764514688
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2088,2088-07-01 00:00:00,291.895848685728
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2089,2089-07-01 00:00:00,291.9027782337394
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2090,2090-07-01 00:00:00,291.8891959845016
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2091,2091-07-01 00:00:00,292.0080356521251
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2092,2092-07-01 00:00:00,292.0788205401147
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2093,2093-07-01 00:00:00,292.0680123277731
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2094,2094-07-01 00:00:00,292.1492910503237
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2095,2095-07-01 00:00:00,292.3263459136115
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2096,2096-07-01 00:00:00,292.5845073285323
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2097,2097-07-01 00:00:00,292.31615608559395
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2098,2098-07-01 00:00:00,292.4282793358985
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2099,2099-07-01 00:00:00,292.8065786896346
ScenarioMIP,UKESM1-0-LL,ssp370,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r5i1p1f2/Amon/tas/gn/v20201009/,2100,2100-07-01 00:00:00,292.8387876832575
