activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.55127957383763
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.55633149206324
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.59468757345405
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.6309572855733
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.7945304925216
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.75623027772775
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.8453102863637
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.8687001028973
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.97375258945976
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.9700449672634
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.87029238543414
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.9027122293302
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.94727480312355
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.9351909887675
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.9643671943107
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.9951911086759
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.99316507656675
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.01013243783717
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.06549945624306
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.1303437320442
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.4949699816098
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.3287805518443
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.1336115911628
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.2717576709304
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.61538113608043
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.5308238344603
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.2740770246952
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.4008041084608
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.5811635338912
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.557056446375
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.5229678458698
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.4705686596084
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.69012371066196
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.54181857918053
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.45575720267453
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.4605127677111
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.6810137238637
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.64342174631776
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.6322684234241
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.67191070413963
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.61012547130184
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.8481208042598
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.9942382893035
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.6928052670956
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.6399920146692
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.6669501616042
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.6721207326018
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.6326615617515
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.75242429499855
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.7499204420845
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.7956351292606
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.7042480218067
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.8016904431337
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.0086259580914
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.1606670075207
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.84241020535677
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.89278894563887
ScenarioMIP,CanESM5,ssp245,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.9220159769495
