activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.4952652394019
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.553138947445
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.886955327565
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.8841418784491
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.64074434975976
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.7032148063786
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.7562708033643
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.90352407789766
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.9551896775418
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.7899671250969
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.7776816257469
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.9193413224213
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.098196193611
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.1687824792369
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.9472541721141
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.7481201979518
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.9860939712784
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.11701622778696
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.0799010323937
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.1104469848698
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.21970372113725
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.1753468873142
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.30014197563725
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.3442269109313
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.37969438046133
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.2029284237735
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.21167377242756
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.2141577117738
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.27151024562306
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.36784489471626
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.5930818549817
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.7487000341185
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.82854728608146
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,289.79607919950655
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.7167998544101
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.8745509331516
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.9808445407327
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.86454823506136
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,289.91368442035696
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.97188153521466
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.8799791001247
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.8753793157239
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.8753800558034
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.9383085733227
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.12746653248274
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.3368452630133
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.1532148164872
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.2165075224159
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.28775795016594
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.312795742743
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.41993453599554
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.282764319789
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r9i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.2334528701183
