activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.2334868343196
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.2764570141051
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.358405077936
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.4486221701879
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.73756528293535
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.81278952694475
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.514159306311
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.2240409079231
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.317576382789
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.63367231855096
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.6597056298202
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.46787030725187
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.5064144303838
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.5714830208261
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.49462347112456
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.2331434895181
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.11097104710757
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.3217542566497
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.4340542594242
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.4195935709899
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.3936984527417
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.38572415942957
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.35404175234294
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.459260397658
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.3738275303339
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.1992604151677
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.23172952453814
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.20358637079204
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.32815147755485
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.3357543709303
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.2452992820064
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.21020396947523
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.3387564220961
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.4176103150363
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.4093855925444
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.1950932126775
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.17444415156945
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.1491164664462
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.30195724145636
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.3017132278855
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.32453223122343
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.28257102545814
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.5294136596517
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.58328501352077
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.28936308217794
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.1191063172097
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.2819815448874
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.3274649506161
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.3668045588956
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.2924443658939
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.31666344367454
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.4748183957802
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.58387164877905
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.39891508534333
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.41778406184864
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.70289850657235
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.8503300200089
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.38768275054156
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.3743118283266
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.5454278741826
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.53631793952275
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.48565118000465
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.7199892185483
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.7991763401699
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.5688143559655
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.44435984037233
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.472509107422
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.7009810007736
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.878958357292
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.64257759040953
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.37685657306446
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.3910958104954
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.48789639145315
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.6389080736163
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.66739787682263
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.5622679617357
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.42186912864895
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.45802798583475
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.5783793790728
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.6542081730283
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.7453727487648
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.5359424564818
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.4839450889274
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.4990056312394
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.63708101603027
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.6197324123898
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.7073275029822
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.736240995473
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.43059767833745
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.47252925810943
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.6843163327178
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.9072546457262
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.7078236172486
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.4905433984525
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.48420536050827
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.6317738190119
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.48442934753973
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.27228516738245
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.33216780151787
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.5870729695514
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.76937039611147
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.36202541319966
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.41667470912824
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.3713533073081
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.47951259727097
CMIP,MIROC6,historical,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r43i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.6090368018556
