activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,290.3976702183433
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,290.38078019691216
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,290.3757814967821
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,290.4949192669514
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,290.49285688293406
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,290.48789447305177
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,290.5918677557572
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,290.6770875228727
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,290.84465766358204
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,290.7377160702252
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,290.94692375496004
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,291.0343450880551
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,290.8315309772749
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,290.78222390148335
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,290.8036070815701
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,291.0044513072396
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,291.13490206071236
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,291.20645417819975
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,291.3018405234562
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,291.3049111210462
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,291.1980013981239
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,291.45297621607955
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,291.5621343189402
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,291.4917497895844
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,291.8181874855234
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,291.752773903127
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,291.81531828159603
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,291.87260683410346
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,292.0015528041085
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,291.9688326910193
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,292.08766317817964
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,292.17081292790857
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,292.0270514967115
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,291.97824758010444
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,292.08397837461536
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,292.2370593411912
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,292.1179886853822
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,292.33943565393207
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,292.4199803118279
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,292.54756972502656
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,292.43738092536495
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,292.5242335142322
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,292.6795179069723
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,292.5441778595431
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,292.6417368988636
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,292.7221456449367
ScenarioMIP,ACCESS-ESM1-5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r4i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,292.82601873588055
