activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2027,2027-07-01 00:00:00,288.43304776399066
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2028,2028-07-01 00:00:00,288.4229209004797
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2029,2029-07-01 00:00:00,288.4538751425361
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2030,2030-07-01 00:00:00,288.44256064749317
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2031,2031-07-01 00:00:00,288.3832284276951
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2032,2032-07-01 00:00:00,288.54715903880253
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2033,2033-07-01 00:00:00,288.41678352153104
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2034,2034-07-01 00:00:00,288.45554151702044
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2035,2035-07-01 00:00:00,288.51449892151163
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2036,2036-07-01 00:00:00,288.75657528273194
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2037,2037-07-01 00:00:00,288.6936722755141
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2038,2038-07-01 00:00:00,288.60983250661343
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2039,2039-07-01 00:00:00,288.75852851151313
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2040,2040-07-01 00:00:00,288.9190996873564
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2041,2041-07-01 00:00:00,288.9392112213409
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2042,2042-07-01 00:00:00,288.9173989484589
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2043,2043-07-01 00:00:00,288.87849888154324
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2044,2044-07-01 00:00:00,288.91868765452654
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2045,2045-07-01 00:00:00,288.9838987528661
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2046,2046-07-01 00:00:00,289.0383936043733
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2047,2047-07-01 00:00:00,289.0455257573692
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2048,2048-07-01 00:00:00,289.1027657520286
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2049,2049-07-01 00:00:00,289.10744905058226
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2050,2050-07-01 00:00:00,289.23553615130396
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2051,2051-07-01 00:00:00,289.19452069870573
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2052,2052-07-01 00:00:00,289.2605242050236
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2053,2053-07-01 00:00:00,289.22432688421
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2054,2054-07-01 00:00:00,289.1663980371736
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2055,2055-07-01 00:00:00,289.30447645423016
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2056,2056-07-01 00:00:00,289.33222307490064
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2057,2057-07-01 00:00:00,289.24985142108227
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2058,2058-07-01 00:00:00,289.38857081789337
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2059,2059-07-01 00:00:00,289.50295011925056
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2060,2060-07-01 00:00:00,289.5525987490628
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2061,2061-07-01 00:00:00,289.6136986988742
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2062,2062-07-01 00:00:00,289.50176407458804
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2063,2063-07-01 00:00:00,289.4902495388719
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2064,2064-07-01 00:00:00,289.5057750826597
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2065,2065-07-01 00:00:00,289.5677304005234
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2066,2066-07-01 00:00:00,289.6443715471434
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2067,2067-07-01 00:00:00,289.7067909860295
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2068,2068-07-01 00:00:00,289.719970775189
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2069,2069-07-01 00:00:00,289.7698455096165
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2070,2070-07-01 00:00:00,289.7890309410099
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2071,2071-07-01 00:00:00,289.7826630282504
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2072,2072-07-01 00:00:00,289.7851439879631
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2073,2073-07-01 00:00:00,289.9063779897969
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2074,2074-07-01 00:00:00,289.7834193922604
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2075,2075-07-01 00:00:00,289.99702341585333
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2076,2076-07-01 00:00:00,289.87632764891185
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2077,2077-07-01 00:00:00,289.78219872910216
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2078,2078-07-01 00:00:00,289.92266381254586
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2079,2079-07-01 00:00:00,290.080126955607
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2080,2080-07-01 00:00:00,289.9512768104899
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2081,2081-07-01 00:00:00,289.9810665526942
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2082,2082-07-01 00:00:00,289.9645928267483
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2083,2083-07-01 00:00:00,290.0740181917975
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2084,2084-07-01 00:00:00,290.14475105544494
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2085,2085-07-01 00:00:00,290.17770959026075
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2086,2086-07-01 00:00:00,290.0323897276033
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2087,2087-07-01 00:00:00,290.2102961897839
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2088,2088-07-01 00:00:00,290.1217300696239
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2089,2089-07-01 00:00:00,290.08884199922835
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2090,2090-07-01 00:00:00,290.1028062310461
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2091,2091-07-01 00:00:00,290.12802906573785
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2092,2092-07-01 00:00:00,290.0883539229845
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2093,2093-07-01 00:00:00,290.1572212745482
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2094,2094-07-01 00:00:00,290.3073239037796
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2095,2095-07-01 00:00:00,290.38999429997693
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2096,2096-07-01 00:00:00,290.1607681743097
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2097,2097-07-01 00:00:00,290.0579168242903
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2098,2098-07-01 00:00:00,290.1980619323081
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2099,2099-07-01 00:00:00,290.2406722072116
ScenarioMIP,UKESM1-0-LL,ssp434,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r2i1p1f2/Amon/tas/gn/v20190828/,2100,2100-07-01 00:00:00,290.159658388015
