activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.172655040794
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.3618133693847
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.42164637498973
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.59457835072186
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.513272108705
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.17679819035436
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.4128342400646
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.43385213266856
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.5119678785783
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.4308039764723
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.4570938155052
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.4754043995272
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.61766324816557
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.434945868997
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.46100701257376
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.35554905298983
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.42583086919257
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.5091438151083
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.5026209868794
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.6123911585601
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.54153233070986
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.7304643045584
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.76282602679765
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.6471260017502
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.4956023704667
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.418592102809
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.7256010699196
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.4909366906109
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.48767644242076
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.47398554735076
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.5032039003493
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.4486790582833
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.48967102250214
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.64433029201547
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.56012198203786
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.48586179907437
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.5563596715274
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.2777074973174
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.3169460368859
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.4503629853295
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.585261183017
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.4867798019231
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.4460236678635
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.3019343117522
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.4323860406639
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.52882219501254
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.45045703890366
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.40604267218043
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.4453115755281
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.55995715062846
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.389137931746
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.437196564302
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.6290323075329
ScenarioMIP,CanESM5,ssp126,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r11i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.4962500115152
