activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1879,1879-07-01 17:00:00,287.0461750618461
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1880,1880-07-01 17:00:00,287.01670883805247
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1881,1881-07-01 17:00:00,286.66754027332684
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1882,1882-07-01 17:00:00,286.79891608123586
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1883,1883-07-01 17:00:00,286.95433267063567
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1884,1884-07-01 17:00:00,286.77567918011096
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1885,1885-07-01 17:00:00,286.90841775567645
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1886,1886-07-01 17:00:00,286.5213264635948
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1887,1887-07-01 17:00:00,286.6734888298193
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1888,1888-07-01 17:00:00,286.86427683576125
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1889,1889-07-01 17:00:00,287.12986593371716
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1890,1890-07-01 17:00:00,287.11126952954623
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1891,1891-07-01 17:00:00,286.8942946368508
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1892,1892-07-01 17:00:00,286.7419117425663
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1893,1893-07-01 17:00:00,286.89227775280966
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1894,1894-07-01 17:00:00,287.08621863151365
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1895,1895-07-01 17:00:00,286.92242789404224
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1896,1896-07-01 17:00:00,287.00815962854006
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1897,1897-07-01 17:00:00,287.1463060251185
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1898,1898-07-01 17:00:00,287.17087857667644
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1899,1899-07-01 17:00:00,286.7074233428121
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1900,1900-07-01 17:00:00,286.75193286937474
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1901,1901-07-01 17:00:00,287.100412450257
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1902,1902-07-01 17:00:00,287.08464175149504
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1903,1903-07-01 17:00:00,286.6665387477958
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1904,1904-07-01 17:00:00,286.6571135176847
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1905,1905-07-01 17:00:00,286.9012377525472
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1906,1906-07-01 17:00:00,287.1139396153945
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1907,1907-07-01 17:00:00,286.833159030255
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1908,1908-07-01 17:00:00,286.81132200839505
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1909,1909-07-01 17:00:00,286.92641046312093
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1910,1910-07-01 17:00:00,287.1211160534122
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1911,1911-07-01 17:00:00,287.02814061963215
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1912,1912-07-01 17:00:00,286.6948621164466
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1913,1913-07-01 17:00:00,286.63987348335013
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1914,1914-07-01 17:00:00,286.90190344720776
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1915,1915-07-01 17:00:00,287.07618262737896
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1916,1916-07-01 17:00:00,286.8668032435838
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1917,1917-07-01 17:00:00,286.7759364974941
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1918,1918-07-01 17:00:00,286.9608762949722
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1919,1919-07-01 17:00:00,287.2502159196095
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1920,1920-07-01 17:00:00,287.18519116051937
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1921,1921-07-01 17:00:00,286.8518472716725
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1922,1922-07-01 17:00:00,286.80682812282015
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1923,1923-07-01 17:00:00,286.9992843090154
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1924,1924-07-01 17:00:00,287.22147901942384
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1925,1925-07-01 17:00:00,286.93441432435804
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1926,1926-07-01 17:00:00,287.0177188767272
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1927,1927-07-01 17:00:00,287.1595524401319
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1928,1928-07-01 17:00:00,287.182042814315
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1929,1929-07-01 17:00:00,286.9162805558139
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1930,1930-07-01 17:00:00,286.9284819480929
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1931,1931-07-01 17:00:00,286.83218213617937
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1932,1932-07-01 17:00:00,287.1257626800508
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1933,1933-07-01 17:00:00,287.1229487954379
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1934,1934-07-01 17:00:00,287.1570420672351
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1935,1935-07-01 17:00:00,287.0553300965207
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1936,1936-07-01 17:00:00,287.0093663808688
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1937,1937-07-01 17:00:00,287.08152878214355
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1938,1938-07-01 17:00:00,287.2124456022792
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1939,1939-07-01 17:00:00,286.9404694788015
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1940,1940-07-01 17:00:00,286.8607669946121
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1941,1941-07-01 17:00:00,287.02999263552533
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1942,1942-07-01 17:00:00,286.99121976141936
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1943,1943-07-01 17:00:00,287.2021450904297
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1944,1944-07-01 17:00:00,287.1191258151844
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1945,1945-07-01 17:00:00,286.8349031020642
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1946,1946-07-01 17:00:00,286.8192921349623
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1947,1947-07-01 17:00:00,287.099981483439
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1948,1948-07-01 17:00:00,287.30157834172013
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1949,1949-07-01 17:00:00,286.9700594471083
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1950,1950-07-01 17:00:00,286.9785121207987
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1951,1951-07-01 17:00:00,287.2805479692525
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1952,1952-07-01 17:00:00,286.98557876518504
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1953,1953-07-01 17:00:00,287.0566501545405
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1954,1954-07-01 17:00:00,287.1176312706774
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1955,1955-07-01 17:00:00,287.21175604179274
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1956,1956-07-01 17:00:00,287.0228611234238
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1957,1957-07-01 17:00:00,286.9678561654373
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1958,1958-07-01 17:00:00,287.0961152440855
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1959,1959-07-01 17:00:00,287.09516939754184
CMIP,GISS-E2-1-G,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/v20180830/,1960,1960-07-01 17:00:00,286.94078462267413
