activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,289.00241227899176
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.9390859938259
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,289.1412573579889
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,289.03800622898495
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.91955855129646
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.20309739736797
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.2705327867703
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.3232067320852
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.40971775195186
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.33147613678204
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.3899235027404
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.33024956087394
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.4229686261694
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.5009364121947
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.6522285029527
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.666075685789
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.51027320088076
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.52982824465226
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.64876144788354
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.7504072014137
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.8611464867843
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.94410568192274
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.9684498707732
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.04875541499126
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.3752118135593
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.15293090207405
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.9110342715987
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.15313821888435
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.2642992966632
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.3997031139463
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.2429369376714
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.35758115125503
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.5660053947564
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.4958292733897
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.31994051579835
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.4691178751038
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.71647055856056
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.7329398552973
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.6939118863202
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.9205027788443
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.76129081046423
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.6699214788649
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.8269018327789
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.0241263111647
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.0755266632734
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.9695599849308
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.9149965889161
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.0364066230616
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.14048401543164
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.1772263785031
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.21018437745454
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.108676685636
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.19021827412394
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.4228812340344
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.46564310392273
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.2632260899323
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.25108518084863
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,291.3655801623336
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,291.453934543597
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,291.3914685863139
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,291.46284089985824
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,291.6662539547488
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,291.5990537210185
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,291.496443430449
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,291.7274399006406
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,291.96179193752477
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,291.6485428625733
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,291.73164267373977
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,291.82452694326884
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.0382407718798
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.0386311844092
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.7979123978609
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.9904692658495
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,292.01585754794684
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,292.0700849101256
ScenarioMIP,CanESM5,ssp460,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r2i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,292.05908508455724
