activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2025,2025-07-01 17:00:00,289.5796868597243
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2026,2026-07-01 17:00:00,289.3617621232045
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2027,2027-07-01 17:00:00,289.3195894101647
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2028,2028-07-01 14:00:00,289.42393823782396
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2029,2029-07-01 17:00:00,289.73783590709655
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2030,2030-07-01 17:00:00,289.8740292057701
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2031,2031-07-01 17:00:00,289.55845424444414
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2032,2032-07-01 14:00:00,289.46626950912537
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2033,2033-07-01 17:00:00,289.6234218125814
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2034,2034-07-01 17:00:00,289.72518423960923
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2035,2035-07-01 17:00:00,289.72606513636566
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2036,2036-07-01 14:00:00,289.52930138537664
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2037,2037-07-01 17:00:00,289.6234280497133
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2038,2038-07-01 17:00:00,289.7143231282582
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2039,2039-07-01 17:00:00,289.92031552482126
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2040,2040-07-01 14:00:00,289.9768806363663
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2041,2041-07-01 17:00:00,289.6678447992562
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2042,2042-07-01 17:00:00,289.63753196236877
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2043,2043-07-01 17:00:00,289.65450827073124
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2044,2044-07-01 14:00:00,289.76388489447874
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2045,2045-07-01 17:00:00,289.75267514146856
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2046,2046-07-01 17:00:00,289.9226474712133
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2047,2047-07-01 17:00:00,290.1931691575913
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2048,2048-07-01 14:00:00,290.0778626750749
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2049,2049-07-01 17:00:00,289.6845194609344
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2050,2050-07-01 17:00:00,289.6554174286877
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2051,2051-07-01 17:00:00,289.81449573630863
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2052,2052-07-01 14:00:00,290.0269356410392
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2053,2053-07-01 17:00:00,290.1143726812281
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2054,2054-07-01 17:00:00,290.19942436601497
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2055,2055-07-01 17:00:00,290.04629192886256
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2056,2056-07-01 14:00:00,290.0351592000001
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2057,2057-07-01 17:00:00,290.2216283789669
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2058,2058-07-01 17:00:00,290.3339752346324
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2059,2059-07-01 17:00:00,290.37688536380284
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2060,2060-07-01 14:00:00,290.2939378448005
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2061,2061-07-01 17:00:00,289.9530474621393
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2062,2062-07-01 17:00:00,289.970501511431
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2063,2063-07-01 17:00:00,290.145262103742
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2064,2064-07-01 14:00:00,290.42103568955366
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2065,2065-07-01 17:00:00,290.40712175488903
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2066,2066-07-01 17:00:00,290.19295149179896
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2067,2067-07-01 17:00:00,290.1083316878957
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2068,2068-07-01 14:00:00,290.22926909866163
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2069,2069-07-01 17:00:00,290.49621183164845
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2070,2070-07-01 17:00:00,290.4854939388147
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2071,2071-07-01 17:00:00,290.1682996759029
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2072,2072-07-01 14:00:00,290.29733910580507
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2073,2073-07-01 17:00:00,290.3366196095391
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2074,2074-07-01 17:00:00,290.48206123495015
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2075,2075-07-01 17:00:00,290.5729568521543
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2076,2076-07-01 14:00:00,290.30536203711785
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2077,2077-07-01 17:00:00,290.3193359915682
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2078,2078-07-01 17:00:00,290.6305365546588
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2079,2079-07-01 17:00:00,290.7184963055531
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2080,2080-07-01 14:00:00,290.34002017957147
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2081,2081-07-01 17:00:00,290.2306378000747
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2082,2082-07-01 17:00:00,290.3454263382685
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2083,2083-07-01 17:00:00,290.5520718754486
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2084,2084-07-01 14:00:00,290.61276158038544
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2085,2085-07-01 17:00:00,290.4504172300813
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2086,2086-07-01 17:00:00,290.3956075114409
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2087,2087-07-01 17:00:00,290.5997387986531
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2088,2088-07-01 14:00:00,290.8636297904326
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2089,2089-07-01 17:00:00,290.86783881715866
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2090,2090-07-01 17:00:00,290.5539187428731
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2091,2091-07-01 17:00:00,290.4135057571852
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2092,2092-07-01 14:00:00,290.6052769327245
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2093,2093-07-01 17:00:00,290.84061315504476
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2094,2094-07-01 17:00:00,290.74259605960776
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2095,2095-07-01 17:00:00,290.57485714553525
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2096,2096-07-01 14:00:00,290.6529068791238
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2097,2097-07-01 17:00:00,290.7508119074692
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2098,2098-07-01 17:00:00,290.7844668985094
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2099,2099-07-01 17:00:00,290.7921303953526
ScenarioMIP,MIROC6,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Amon/tas/gn/v20190627/,2100,2100-07-01 17:00:00,290.5519734486415
