activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2025,2025-07-01 17:00:00,289.25667623552573
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2026,2026-07-01 17:00:00,289.19817606643664
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2027,2027-07-01 17:00:00,289.1296617728377
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2028,2028-07-01 14:00:00,289.1454115398522
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2029,2029-07-01 17:00:00,289.066470225249
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2030,2030-07-01 17:00:00,289.2236840280445
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2031,2031-07-01 17:00:00,289.42914338899135
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2032,2032-07-01 14:00:00,289.37819919714246
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2033,2033-07-01 17:00:00,289.2621596668602
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2034,2034-07-01 17:00:00,289.2998627780822
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2035,2035-07-01 17:00:00,289.34460831113523
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2036,2036-07-01 14:00:00,289.3514882769136
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2037,2037-07-01 17:00:00,289.1993728924077
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2038,2038-07-01 17:00:00,289.23520495062024
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2039,2039-07-01 17:00:00,289.28252400143657
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2040,2040-07-01 14:00:00,289.38165931445616
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2041,2041-07-01 17:00:00,289.2419779200023
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2042,2042-07-01 17:00:00,289.3327356729258
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2043,2043-07-01 17:00:00,289.4341273522861
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2044,2044-07-01 14:00:00,289.54335661341725
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2045,2045-07-01 17:00:00,289.4877471241344
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2046,2046-07-01 17:00:00,289.5515335133277
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2047,2047-07-01 17:00:00,289.5538377247771
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2048,2048-07-01 14:00:00,289.5391744084456
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2049,2049-07-01 17:00:00,289.6858355369125
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2050,2050-07-01 17:00:00,289.53063764313515
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2051,2051-07-01 17:00:00,289.72850619435707
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2052,2052-07-01 14:00:00,289.80528810687963
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2053,2053-07-01 17:00:00,289.73975456487136
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2054,2054-07-01 17:00:00,289.7013800140668
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2055,2055-07-01 17:00:00,289.83506468341733
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2056,2056-07-01 14:00:00,289.8583537415381
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2057,2057-07-01 17:00:00,289.85281959938925
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2058,2058-07-01 17:00:00,289.8242299264318
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2059,2059-07-01 17:00:00,290.01378556234096
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2060,2060-07-01 14:00:00,290.1520208438777
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2061,2061-07-01 17:00:00,290.22385747686275
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2062,2062-07-01 17:00:00,290.056320396432
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2063,2063-07-01 17:00:00,290.1076247216967
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2064,2064-07-01 14:00:00,290.181280432134
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2065,2065-07-01 17:00:00,290.0928627730398
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2066,2066-07-01 17:00:00,290.07567214994333
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2067,2067-07-01 17:00:00,290.07899943777187
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2068,2068-07-01 14:00:00,290.309783845029
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2069,2069-07-01 17:00:00,290.31325571240757
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2070,2070-07-01 17:00:00,290.17660469916854
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2071,2071-07-01 17:00:00,290.2023340056159
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2072,2072-07-01 14:00:00,290.3479130896856
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2073,2073-07-01 17:00:00,290.4428499948909
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2074,2074-07-01 17:00:00,290.5378242878216
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2075,2075-07-01 17:00:00,290.4466701256711
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2076,2076-07-01 14:00:00,290.4029521898621
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2077,2077-07-01 17:00:00,290.58171381948296
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2078,2078-07-01 17:00:00,290.51324179536294
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2079,2079-07-01 17:00:00,290.3937661714018
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2080,2080-07-01 14:00:00,290.4696639523655
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2081,2081-07-01 17:00:00,290.4991658390774
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2082,2082-07-01 17:00:00,290.4590510346489
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2083,2083-07-01 17:00:00,290.7140304672621
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2084,2084-07-01 14:00:00,290.7042584898101
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2085,2085-07-01 17:00:00,290.4508807828525
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2086,2086-07-01 17:00:00,290.6313145360827
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2087,2087-07-01 17:00:00,290.6105925846926
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2088,2088-07-01 14:00:00,290.53565831472093
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2089,2089-07-01 17:00:00,290.5484765764415
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2090,2090-07-01 17:00:00,290.6576583527351
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2091,2091-07-01 17:00:00,290.70258422680064
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2092,2092-07-01 14:00:00,290.5829068619662
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2093,2093-07-01 17:00:00,290.66440893315684
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2094,2094-07-01 17:00:00,290.9876996484978
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2095,2095-07-01 17:00:00,290.99781343780785
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2096,2096-07-01 14:00:00,290.8054915450901
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2097,2097-07-01 17:00:00,290.7808541586278
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2098,2098-07-01 17:00:00,290.80118440813544
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2099,2099-07-01 17:00:00,290.65696786396535
ScenarioMIP,ACCESS-ESM1-5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r19i1p1f1/Amon/tas/gn/v20200922/,2100,2100-07-01 17:00:00,290.6025005859886
