activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1879,1879-07-01 17:00:00,286.58443933316255
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1880,1880-07-01 17:00:00,286.8082744744196
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1881,1881-07-01 17:00:00,286.80494933409057
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1882,1882-07-01 17:00:00,286.8435015674018
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1883,1883-07-01 17:00:00,287.03301847268705
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1884,1884-07-01 17:00:00,286.57267923490406
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1885,1885-07-01 17:00:00,286.4568770460831
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1886,1886-07-01 17:00:00,286.7326353716406
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1887,1887-07-01 17:00:00,286.8795976601407
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1888,1888-07-01 17:00:00,286.91250628066297
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1889,1889-07-01 17:00:00,286.63939457763894
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1890,1890-07-01 17:00:00,286.6228275280945
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1891,1891-07-01 17:00:00,286.93201064509253
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1892,1892-07-01 17:00:00,286.9785855274251
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1893,1893-07-01 17:00:00,286.7196594431363
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1894,1894-07-01 17:00:00,286.78747231462904
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1895,1895-07-01 17:00:00,286.85504878128137
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1896,1896-07-01 17:00:00,286.7137994652337
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1897,1897-07-01 17:00:00,286.6370733728289
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1898,1898-07-01 17:00:00,286.78040536391796
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1899,1899-07-01 17:00:00,286.89003842065307
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1900,1900-07-01 17:00:00,286.82991612750243
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.79391438757654
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,286.77826376179934
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.6912893126409
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.8693617571963
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,286.88815935761824
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,286.7439955948862
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,286.50181142234544
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.58986725095514
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,286.92516731247616
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,287.03298486886507
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,286.86280700625184
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,286.585695075484
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.6675863953559
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.7485400674591
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,286.9736296447835
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,286.78821458059423
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,286.71552324734523
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,286.97231507227104
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,287.1371975587457
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,286.8771873158448
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,286.8244095491642
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,286.9772650251975
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,287.18282478321373
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,287.16223040923757
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,286.89618573654576
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,286.71217272372587
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,286.8056280124809
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,286.882363176772
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,287.0681546280503
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,287.02402031367126
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,286.852269114528
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,287.1199567068821
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,287.18943631029475
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,286.90262769069676
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,286.7912801696145
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,286.9533414584603
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,287.22322929988553
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,287.0221397659231
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,286.74115077808034
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,286.9507636371464
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,287.0733303933377
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,287.0934590075014
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,287.0120993906412
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,286.82187581708695
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,286.8532181406237
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,286.9494876515629
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,287.09856002815394
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,287.23338416775965
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,286.9398192036012
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,286.748664363805
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,286.8458225691368
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,287.04082897323934
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,287.13025630916155
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,286.99480398296015
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,286.6468088846323
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,286.7042499608505
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,286.9887595980478
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,287.1523182411543
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,287.0128131897415
CMIP,GISS-E2-1-G,historical,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,286.8805552829757
