activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,287.3225917850598
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.1576018346562
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.1216191561568
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.21886489280865
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,287.4039900377323
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,287.3735431550662
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,287.2923232747248
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,287.3921959269202
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,287.38442076864624
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,287.39353299610224
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,287.3935796636275
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,287.3074543441127
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,287.4316777881646
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.6442618459533
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,287.43744476415185
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.4130420267291
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.49485176301846
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.5041535592032
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.61417396619885
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,287.47596647641086
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.4938653900147
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.56381137605484
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.64890274522196
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.72817972917846
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.68244304535074
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,287.67079439837653
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.7580959394023
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.7279410641501
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.5610115785578
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.5196429014026
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.8775148705534
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.9216655501519
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.8616064416116
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.78576001440643
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.4901081146163
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.61621941654874
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.71323102841336
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.75193351233617
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.87789495542626
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.9607561792982
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,288.0161584697703
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.8134117227754
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.88080436506283
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,288.03332492734467
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,288.05230418236164
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,288.01011958472384
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,288.0150250696289
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,287.9951253452283
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,288.01616731531976
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,288.0281546227584
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,288.05285419896495
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,288.0822965932547
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,287.98990128651207
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,288.11832215801405
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,288.24086905265534
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,288.2980522701817
CMIP,MPI-ESM1-2-HR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,288.27226849859716
