activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2072,2072-07-01 00:00:00,289.0210547462568
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2073,2073-07-01 00:00:00,289.0755338841943
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2074,2074-07-01 00:00:00,289.20471972075353
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2075,2075-07-01 00:00:00,289.2395129130439
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2076,2076-07-01 00:00:00,289.2147203727884
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2077,2077-07-01 00:00:00,289.2892772533225
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2078,2078-07-01 00:00:00,289.3155257795103
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2079,2079-07-01 00:00:00,289.11492576965253
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2080,2080-07-01 00:00:00,289.04367988186135
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2081,2081-07-01 00:00:00,289.1297609908358
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2082,2082-07-01 00:00:00,289.21025691744495
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2083,2083-07-01 00:00:00,289.29050975857723
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2084,2084-07-01 00:00:00,289.2615868207644
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2085,2085-07-01 00:00:00,289.22267225831115
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2086,2086-07-01 00:00:00,289.20554522760403
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2087,2087-07-01 00:00:00,289.2573405758756
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2088,2088-07-01 00:00:00,289.21069441184756
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2089,2089-07-01 00:00:00,289.2001490860932
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2090,2090-07-01 00:00:00,289.1879495905891
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2091,2091-07-01 00:00:00,289.34221473327574
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2092,2092-07-01 00:00:00,289.1677408791931
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2093,2093-07-01 00:00:00,289.17739390109034
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2094,2094-07-01 00:00:00,289.18120980401164
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2095,2095-07-01 00:00:00,289.20115471775233
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2096,2096-07-01 00:00:00,289.1994333235007
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2097,2097-07-01 00:00:00,289.26604664156156
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2098,2098-07-01 00:00:00,289.1602608460128
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2099,2099-07-01 00:00:00,289.1510928694534
ScenarioMIP,UKESM1-0-LL,ssp126,r7i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r7i1p1f2/Amon/tas/gn/v20201015/,2100,2100-07-01 00:00:00,289.2409847093599
