activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,288.99293924361797
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,289.1490168678504
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,289.25810282947197
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,289.23195508944235
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,289.0238438829419
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,289.1296661337496
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.2761996297665
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.19841956124947
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,289.4675476673031
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,289.33730170016355
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.1176347419127
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.2997100138761
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,289.4382125502058
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,289.4423299171255
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.64464419682935
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.3183071457259
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.5629157838825
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.6529412482341
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.47662134936576
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.54009847716776
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.6982619951503
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.5941325808896
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.6115881998094
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.84597450780694
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.86677530900147
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.7519757826324
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.9836953606952
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.9553479980783
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.7548720263727
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,289.8811269128587
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,289.9492025163981
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.73630124572315
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,289.99194282477055
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,290.25134505597975
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,290.1148951512218
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.9526781434167
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,290.16980042248866
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,290.27411819477425
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,290.07916528964444
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,290.19352847297836
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,290.37512406608204
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,290.41938594117545
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,290.43159846121813
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,290.23779416238
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,290.5184125459775
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,290.47472635971207
ScenarioMIP,GISS-E2-1-G,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r4i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,290.3255912086818
