activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.5629707702986
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.77471579541753
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,291.01546466429136
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.5707080936881
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.47028928778354
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.5889352988757
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.7742721791424
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,291.13985025296665
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.9671523560396
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.8841889379922
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.96574967944764
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.26993912567235
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.1671151848173
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,290.9643148649028
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.08349577018106
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.2147760738231
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.4575814624746
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.3348254391478
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.26694124407476
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.45451980828
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.65705731248
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.383401856999
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.4667328303076
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.77637201438637
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.82240473803483
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.6376354402307
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.55011191428645
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.6108458871485
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.84401835832386
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.1256113626763
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.0925865881606
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.04484122744293
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.070941058444
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.1507072238789
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.3520559235982
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.5595679354161
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.1267404947639
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.15971690488584
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.3729732014975
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.80269631790406
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.6591625059399
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.45223147341227
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.5143601234469
ScenarioMIP,MIROC6,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r14i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.8964275880647
