activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1869,1869-07-01 17:00:00,286.4963993216891
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1870,1870-07-01 17:00:00,286.6595905888894
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1871,1871-07-01 17:00:00,286.72723637539474
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1872,1872-07-01 14:00:00,286.57684362510213
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1873,1873-07-01 17:00:00,286.4944079772434
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1874,1874-07-01 17:00:00,286.4770072486003
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1875,1875-07-01 17:00:00,286.7110537622221
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1876,1876-07-01 14:00:00,286.6703540190223
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1877,1877-07-01 17:00:00,286.6526847388333
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1878,1878-07-01 17:00:00,286.83532581282833
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1879,1879-07-01 17:00:00,286.8741082350021
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1880,1880-07-01 14:00:00,286.81784249774927
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1881,1881-07-01 17:00:00,286.75271592198277
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1882,1882-07-01 17:00:00,286.67353046957635
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1883,1883-07-01 17:00:00,286.6202210425136
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1884,1884-07-01 14:00:00,286.55386397660817
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1885,1885-07-01 17:00:00,286.71010831668997
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1886,1886-07-01 17:00:00,286.58481485827775
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1887,1887-07-01 17:00:00,286.53376310425057
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1888,1888-07-01 14:00:00,286.84654359755433
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1889,1889-07-01 17:00:00,287.0157013654213
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1890,1890-07-01 17:00:00,286.66749343587577
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1891,1891-07-01 17:00:00,286.46151718409016
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1892,1892-07-01 14:00:00,286.5868610483491
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1893,1893-07-01 17:00:00,286.6097600718546
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1894,1894-07-01 17:00:00,286.65318005606474
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1895,1895-07-01 17:00:00,286.7166427501855
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1896,1896-07-01 14:00:00,286.6835287725907
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1897,1897-07-01 17:00:00,286.9264757078356
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1898,1898-07-01 17:00:00,286.93978342402494
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1899,1899-07-01 17:00:00,286.60546351849786
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1900,1900-07-01 17:00:00,286.58021854102657
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1901,1901-07-01 17:00:00,286.6734573624437
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1902,1902-07-01 17:00:00,286.82951835154904
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1903,1903-07-01 17:00:00,286.66803581739464
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1904,1904-07-01 14:00:00,286.68190305163506
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1905,1905-07-01 17:00:00,286.6885100572486
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1906,1906-07-01 17:00:00,286.56513326612856
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1907,1907-07-01 17:00:00,286.7119871625703
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1908,1908-07-01 14:00:00,286.8163466429557
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1909,1909-07-01 17:00:00,286.5734575795115
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1910,1910-07-01 17:00:00,286.5968264831712
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1911,1911-07-01 17:00:00,286.7500301619308
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1912,1912-07-01 14:00:00,286.62998765699575
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1913,1913-07-01 17:00:00,286.6150692825549
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1914,1914-07-01 17:00:00,286.64174372389857
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1915,1915-07-01 17:00:00,286.812153222719
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1916,1916-07-01 14:00:00,286.8674765851992
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1917,1917-07-01 17:00:00,286.6774824137043
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1918,1918-07-01 17:00:00,286.49761194613126
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1919,1919-07-01 17:00:00,286.6462371231195
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1920,1920-07-01 14:00:00,286.8094112804832
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1921,1921-07-01 17:00:00,286.97337717766527
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1922,1922-07-01 17:00:00,286.93249643351743
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1923,1923-07-01 17:00:00,286.81493902464814
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1924,1924-07-01 14:00:00,286.8598346534266
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1925,1925-07-01 17:00:00,286.8926840010135
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1926,1926-07-01 17:00:00,286.93729859187835
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1927,1927-07-01 17:00:00,287.0738539971738
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1928,1928-07-01 14:00:00,287.0993930779698
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1929,1929-07-01 17:00:00,287.090649783185
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1930,1930-07-01 17:00:00,286.93312317382885
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1931,1931-07-01 17:00:00,286.8036827084195
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1932,1932-07-01 14:00:00,286.9070099755438
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1933,1933-07-01 17:00:00,286.9483241874235
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1934,1934-07-01 17:00:00,286.9493337601842
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1935,1935-07-01 17:00:00,286.734519341436
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1936,1936-07-01 14:00:00,286.9188575580097
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1937,1937-07-01 17:00:00,286.91746816509624
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1938,1938-07-01 17:00:00,286.85749665535417
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1939,1939-07-01 17:00:00,286.9396366797834
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1940,1940-07-01 14:00:00,287.16923556138926
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1941,1941-07-01 17:00:00,286.99235273664107
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1942,1942-07-01 17:00:00,286.865234926
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1943,1943-07-01 17:00:00,286.96110765756634
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1944,1944-07-01 14:00:00,286.91551056825244
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1945,1945-07-01 17:00:00,287.0231293578719
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1946,1946-07-01 17:00:00,286.8669901226927
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1947,1947-07-01 17:00:00,286.88146171826764
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1948,1948-07-01 14:00:00,287.01297224700147
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1949,1949-07-01 17:00:00,286.87343897496663
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1950,1950-07-01 17:00:00,286.9892691717523
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1951,1951-07-01 17:00:00,287.08433892992326
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1952,1952-07-01 14:00:00,286.88376468201074
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1953,1953-07-01 17:00:00,286.9634913169114
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1954,1954-07-01 17:00:00,287.0614044558302
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1955,1955-07-01 17:00:00,286.98059395355557
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1956,1956-07-01 14:00:00,286.9758933421557
CMIP,MPI-ESM1-2-LR,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r7i1p1f1/Amon/tas/gn/v20190710/,1957,1957-07-01 17:00:00,286.8308592253682
